time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774469872583786800,61.24778686523437,-0.1924520786136388,0.0951321065902709,-0.2944225067913532,0.2261844277381897,-0.2321837693452835,0.2344024777412414
1774469872593800000,61.25780004882812,-0.0443435841172933,0.0042085576057434,-0.3129869220077991,0.2299833744764328,-0.2164534926414489,0.1844857633113861
1774469872603812600,61.2678125,0.1255968029588461,-0.1159364096879959,-0.304952668634057,0.2423273921012878,-0.2145474702119827,0.1266509443521499
1774469872613825800,61.27782568359375,0.0730704969078302,-0.1275134502351284,-0.2580681678622961,0.2448614835739135,-0.2027066797018051,0.086315706372261
1774469872623839700,61.28783984375,-0.087649641880393,-0.036389994764328,-0.1916559597998857,0.2376821339130401,-0.1553969532251358,0.0784505903720855
1774469872633852700,61.297852783203126,-0.2516448568165302,0.0195323834657669,-0.0698804686948657,0.2187427133321762,-0.0757699012756347,0.0602586194872856
1774469872643865900,61.30786596679688,-0.2592863114804029,0.0134381582438945,0.0884673880040645,0.1968171745538711,-0.0042480444535613,0.0297888629138469
1774469872653878800,61.31787866210937,-0.0992266824275255,-0.1076543190330266,0.1813145985275507,0.1720989346504211,0.0455140769481658,-0.0089494036510586
1774469872663891700,61.3278916015625,0.0161626147717237,-0.2571165662258863,0.2122878289401531,0.1433354616165161,0.0708500519394874,-0.0425803363323211
1774469872673906000,61.337906005859374,0.045332595154643,-0.3772966048330068,0.2304375258758664,0.1178233101963996,0.0764072313904762,-0.0610161274671554
1774469872683918600,61.34791870117188,0.0336626156270504,-0.3552081071436405,0.2636044669404626,0.1089611053466796,0.076944924890995,-0.075905330479145
1774469872693931800,61.35793188476563,-0.0070914195656776,-0.2071989813685417,0.3171767749130725,0.1096598282456398,0.0590896382927894,-0.0753590315580368
1774469872703944700,61.36794482421875,-0.0725876818269491,0.0072580083042383,0.3211456785440444,0.116570197045803,0.0229396224021911,-0.0600509196519851
1774469872713958700,61.37795874023438,-0.157231127628684,0.200409759619832,0.3528790796741843,0.1387972980737686,-0.0425895191729068,-0.0282647125422954
1774469872723971800,61.387971923828125,-0.2481692896604538,0.3472060024738311,0.4215750147596001,0.1687256395816803,-0.1216305419802665,0.0079524125903844
1774469872733984800,61.39798486328125,-0.3192711168438196,0.4243593847811222,0.5315241667315364,0.2001660317182541,-0.201124370098114,0.0397121608257293
1774469872743997700,61.40799780273438,-0.4333920015424489,0.405836470618844,0.6541784864977002,0.2235935926437378,-0.2563431560993194,0.0574469491839408
1774469872754012000,61.418011962890624,-0.434870841923356,0.2648001064658165,0.731869336682558,0.2301190197467804,-0.2570127844810486,0.0587250776588916
1774469872764024800,61.42802490234375,-0.3439262501507997,0.0644371085971593,0.7088324522271752,0.2074171751737594,-0.2112764418125152,0.0366437435150146
1774469872774037800,61.43803784179688,-0.1467009657859802,-0.1020458315014839,0.5162929875910282,0.151770994067192,-0.1313120126724243,-0.0025449162349104
1774469872784050700,61.44805078125,0.0571142183631658,-0.2337678393423557,0.2162830360561609,0.0754104331135749,-0.037788450717926,-0.0572901852428913
1774469872794064000,61.45806396484375,0.2213163540482521,-0.3275391789734363,-0.141501643577218,-0.0091403163969516,0.0601975694298744,-0.1054811105132103
1774469872804077800,61.468077880859376,0.3814776899099349,-0.3133312054008245,-0.4454205852493643,-0.078212060034275,0.1362715512514114,-0.1374539583921432
1774469872814090800,61.4780908203125,0.4482049552708864,-0.1406616856217384,-0.6575310117959976,-0.1186022609472274,0.1501644849777221,-0.146917849779129
1774469872824104000,61.48810400390625,0.3980003701657056,0.0589706598848104,-0.7075827444270253,-0.1126607507467269,0.1134448200464248,-0.1322329044342041
1774469872834116600,61.49811669921875,0.257773568829894,0.1938221979230642,-0.4957470431685447,-0.0670168474316597,0.0602865889668464,-0.1024706289172172
1774469872844130800,61.508130859375,0.2539507956713437,0.1557908656924962,-0.1786272591397166,-0.0065393885597586,0.0527671538293361,-0.0837704464793205
1774469872854143700,61.51814379882813,0.4208136749982833,0.0419938061207532,0.1778600741595029,0.054644726216793,0.1157093495130539,-0.0731785967946052
1774469872864156700,61.52815673828125,0.5897492689460515,-0.0795078364789485,0.5565168614298105,0.084176518023014,0.2427937984466552,-0.0638538002967834
1774469872874169900,61.538169921875,0.7233101826518774,-0.2293874323010444,0.7674073907926678,0.0476010404527187,0.3493891358375549,-0.0447208024561405
1774469872884183800,61.54818383789063,0.7271002225846052,-0.3240928379118442,0.6843821938425302,-0.0528528615832328,0.3882310688495636,-0.0090474933385849
1774469872894196700,61.55819677734375,0.6914619229704141,-0.3245207079350948,0.3713435416474938,-0.1719878166913986,0.3536684811115265,0.0369125194847583
1774469872904210000,61.5682099609375,0.5660784705013037,-0.1884112787902355,-0.0341042219147086,-0.2572760879993438,0.2848398983478546,0.0842837616801261
1774469872914222600,61.57822265625,0.399144864025712,0.0445171871185302,-0.3592348784416914,-0.2606181502342224,0.1872308701276779,0.1215667948126792
1774469872924236800,61.58823681640625,0.2570955234378576,0.2348129644811153,-0.4981143568217754,-0.1708738803863525,0.0752992704510688,0.1592832803726196
1774469872934250000,61.59825,0.0220680394232273,0.2910965772390365,-0.3955386562272906,-0.0370213352143764,-0.0182191841304302,0.1919762194156646
1774469872944262700,61.6082626953125,-0.2492529932439327,0.2081137581259012,-0.201260238969326,0.0542529188096523,-0.0857777148485183,0.205101877450943
1774469872954275800,61.61827587890625,-0.3497697154819965,0.0350151992797851,-0.1188084579929709,0.0619526356458663,-0.1116143614053726,0.1800788044929504
1774469872964288800,61.62828881835937,-0.1915004769772291,-0.1708972494095564,-0.1091524486362934,0.0057040103711187,-0.0829848498106002,0.1324590891599655
1774469872974302700,61.638302734375,-0.0546171408504247,-0.3602461013108491,-0.16983663444072,-0.0642999336123466,-0.021426348015666,0.0866409540176391
1774469872984316000,61.64831591796875,-0.0123339963942766,-0.4597328959792852,-0.2951020134881139,-0.0925904288887977,0.019318152219057,0.0645481646060943
1774469872994328800,61.65832885742188,-0.0735907213896513,-0.3013566899687052,-0.3862605402722954,-0.0583828464150428,0.0143268704414367,0.0819832533597946
1774469873004341800,61.668341796875,-0.1718634640932083,0.0149789579451084,-0.3809492821216583,0.0119192777201533,-0.0294967778027057,0.117291435599327
1774469873014355700,61.67835571289063,-0.2250549560546874,0.2719733590960502,-0.363693026894331,0.0797021836042404,-0.0942243412137031,0.1502313464879989
1774469873024368600,61.68836865234375,-0.2364548864692449,0.3828133224278688,-0.418966001304984,0.123710386455059,-0.1813195645809173,0.181905910372734
1774469873034381800,61.6983818359375,-0.1986205381155014,0.4744558333367109,-0.4956213709622621,0.1566851884126663,-0.2561903297901153,0.2052694708108902
1774469873044394800,61.70839477539062,-0.1237117198646068,0.5479547847896814,-0.4348439539164304,0.172618880867958,-0.2922154366970062,0.2263276129961013
1774469873054408700,61.71840869140625,-0.1970394064038992,0.4577051895439624,-0.366850321881473,0.1710952967405319,-0.2871658205986023,0.2417816817760467
1774469873064421600,61.72842163085937,-0.2716349209219217,0.25257775375247,-0.3007055325835943,0.1612618416547775,-0.2305973470211029,0.2435638606548309
1774469873074434800,61.73843481445312,-0.2767290291905403,0.0828179839402437,-0.1806353840917348,0.1483452171087265,-0.1473858058452606,0.2465433925390243
1774469873084447700,61.74844775390625,-0.2443880175560712,0.0159697225481271,-0.0419751014202833,0.1456274539232254,-0.0597331821918487,0.2468600422143936
1774469873094460700,61.758460693359375,-0.2260398754388093,0.0342857159614563,0.0685924747109413,0.1455885618925094,0.0115220285952091,0.2377170026302337
1774469873104475000,61.76847485351563,-0.2348188097000122,0.0462836122691631,0.0728518857210874,0.1333593279123306,0.0535885244607925,0.2238390147686004
1774469873114487800,61.77848779296875,-0.230695592290163,-0.0013268646895885,-0.0506713258340954,0.1094941347837448,0.0953817665576934,0.2081341743469238
1774469873124500700,61.78850073242187,-0.2478910572409629,-0.0947638577997684,-0.1712494238480925,0.0773146301507949,0.1067406758666038,0.1883207857608795
1774469873134514000,61.79851391601562,-0.2374795533418655,-0.1776969925522804,-0.1721291292920708,0.050401359796524,0.0907652303576469,0.1585797369480133
1774469873144527600,61.80852758789062,-0.2033773772537708,-0.2357248186290264,-0.0632522827267646,0.0392392538487911,0.0309951063245534,0.1262401640415191
1774469873154540800,61.81854077148437,-0.1624830568075179,-0.272669524666667,0.0851698077633976,0.0446944944560527,-0.0443858206272125,0.0871526896953582
1774469873164554000,61.82855395507813,-0.1319821200817823,-0.2408054828941822,0.2094394537717104,0.0449429675936698,-0.121315486729145,0.0467301681637764
1774469873174566700,61.83856665039063,-0.1478302620768547,-0.2149140857905149,0.2213905883282423,0.0332982204854488,-0.1941662728786468,0.0032232664525508
1774469873184580900,61.84858081054688,-0.1013666170656681,-0.2014543002367019,0.1338213182076811,0.0042798845097422,-0.2474526613950729,-0.0355723313987255
1774469873194593800,61.85859375,-0.0267032980084419,-0.0723310767173767,0.0067898062705993,-0.0250702071934938,-0.2376175969839096,-0.0725805088877677
1774469873204606700,61.86860668945312,-0.0279459915459156,0.1416021813422441,-0.0265676889300346,-0.0459882691502571,-0.1809543222188949,-0.0953342914581298
1774469873214620000,61.87861987304687,-0.1552735638201236,0.303650938385725,-0.0271156782016158,-0.0569071881473064,-0.1105815097689628,-0.0926599204540252
1774469873224632800,61.8886328125,-0.2384878536015748,0.382742010757327,0.0454331329196691,-0.056154578924179,-0.0605348534882068,-0.0759099721908569
1774469873234646800,61.89864672851562,-0.1825742431998252,0.4156833263725042,0.1934454735651612,-0.0436302237212657,-0.0385523624718189,-0.0593131370842456
1774469873244659700,61.90865966796875,-0.08597674023211,0.4447206202864646,0.3346887584671378,-0.0308305397629737,-0.0374711193144321,-0.0392651259899139
1774469873254672600,61.91867260742188,-0.0416886856943368,0.402453257921338,0.4374748869419098,-0.0351126007735729,-0.0366248562932014,-0.0157037246972322
1774469873264685800,61.92868579101562,-0.0023743279159069,0.2504506785959005,0.5067386850431561,-0.0469756536185741,-0.0249916352331638,-0.0092567428946495
1774469873274699800,61.93869970703125,0.0195142632871866,0.0878629923701286,0.5146116103753448,-0.072250984609127,-0.0131206754595041,-0.0306315701454877
1774469873284712700,61.94871264648437,0.0549777908563613,0.070344286814332,0.387113649970293,-0.1177233904600143,-0.0170384533703327,-0.0624931007623672
1774469873294725600,61.9587255859375,0.0901280146926641,0.1301648415267467,0.1642880604028701,-0.1587845236063003,-0.0334993936121463,-0.0778831019997596
1774469873304738800,61.96873876953125,0.1237935529291629,0.2016471924602985,0.0530927077621221,-0.1760569810867309,-0.0414129793643951,-0.0727996602654457
1774469873314752800,61.97875268554687,0.1365203480333089,0.2571101364850998,0.0644666269525885,-0.1650571227073669,-0.0521579310297966,-0.0661578923463821
1774469873324765700,61.988765625,0.122875853562355,0.2966051115274429,0.1054988945648074,-0.1406447291374206,-0.0689986944198608,-0.0520175769925117
1774469873334778600,61.998778564453126,0.1088332996845245,0.3024906624346971,0.0990229765489697,-0.1265603899955749,-0.0863526761531829,-0.0383301526308059
1774469873344791600,62.00879150390625,0.0611836597591638,0.2605354347586631,0.0752244600713253,-0.1295671015977859,-0.1000844687223434,-0.0210225339978933
1774469873354804500,62.01880444335937,-0.035942250996828,0.1587672511547803,0.104089612288773,-0.1269980520009994,-0.1319622993469238,0.0006560746114701
1774469873364818700,62.02881860351562,-0.0896516293525695,0.0695838238358497,0.1856131725043058,-0.1107831299304962,-0.1857288479804992,0.0202899631112813
1774469873374831600,62.03883154296875,-0.1652870083123445,0.0252747265100479,0.2352972408667206,-0.0779118612408638,-0.2486446648836136,0.0235808957368135
1774469873384844500,62.04884448242188,-0.1257189680337905,0.0669324325442314,0.1964934629589319,-0.0380539260804653,-0.3014069199562073,0.0159597285091877
1774469873394857700,62.058857666015626,-0.1258048927515745,0.2280588140457868,0.0833092745885252,-0.0038506726268678,-0.3217079639434814,-0.006099491380155
1774469873404871700,62.06887158203125,-0.2599456521719694,0.4308680360227823,-0.0468181575372815,0.0184562299400568,-0.3006905615329742,-0.0368017442524433
1774469873414884600,62.078884521484376,-0.4013613710314035,0.5823433766037225,-0.1235989071398973,0.0253014005720615,-0.244222804903984,-0.0632354617118835
1774469873424897800,62.088897705078125,-0.4203624240994453,0.6498182454615831,-0.2083347074002027,0.0086435945704579,-0.1717539280653,-0.0881077870726585
1774469873434910500,62.09891040039062,-0.2753343599617481,0.6167115101516246,-0.3044000031873584,-0.0309825520962476,-0.1087312847375869,-0.1050128191709518
1774469873444924700,62.10892456054688,-0.0964046107441186,0.4940723879545927,-0.4089426199406385,-0.0790294408798217,-0.0533870682120323,-0.1028703078627586
1774469873454937600,62.1189375,-0.065513797917962,0.357228799316287,-0.5206161114871501,-0.1145745515823364,-0.0337388813495636,-0.0839860439300537
1774469873464950500,62.12895043945313,-0.1475257261723279,0.2140408100873231,-0.5343944614708424,-0.1058151423931121,-0.057376567274332,-0.0666752308607101
1774469873474963700,62.13896362304688,-0.2511281394660473,0.0046031098812818,-0.4353741152703761,-0.0744808465242385,-0.1203105077147483,-0.0501054041087627
1774469873484977400,62.14897729492188,-0.3284644771248102,-0.3714017015755176,-0.3851283213719725,-0.0439993701875209,-0.164355993270874,-0.0588749274611473
1774469873494990600,62.158990478515626,-0.3704875093400478,-0.7711644052386284,-0.4358355953022837,-0.0156832356005907,-0.1809200495481491,-0.0976711511611938
1774469873505003800,62.169003662109375,-0.3335720293968915,-1.0191086539715528,-0.566240090803802,0.0145095540210604,-0.1509379148483276,-0.13548244535923
1774469873515016400,62.17901635742187,-0.3451788805603981,-1.0537988590806722,-0.6856611277371645,0.0485165752470493,-0.1014449149370193,-0.1603452861309051
1774469873525029600,62.18902954101563,-0.3853536545604467,-0.9189888220965862,-0.7064438035249709,0.0840420797467231,-0.0170991402119398,-0.180693969130516
1774469873535043800,62.1990439453125,-0.3835802151471376,-0.6892635361433028,-0.6177367615461349,0.1002381220459938,0.0643023625016212,-0.1947149783372879
1774469873545056500,62.20905639648438,-0.2873784334987402,-0.3649111705124378,-0.4977089908912777,0.0848887264728546,0.1497935652732849,-0.2060877382755279
1774469873555069700,62.21906958007813,-0.138469144013524,0.0349397959560155,-0.3898828224226832,0.053705021739006,0.1746894866228103,-0.2001596540212631
1774469873565082600,62.22908251953125,0.045998365586996,0.4655921434015035,-0.2872670820787549,0.0256664622575044,0.089923195540905,-0.17332324385643
1774469873575096600,62.2390966796875,0.1887099694758653,0.7212474049031734,-0.2019318546205759,0.010351144708693,-0.031589712947607,-0.1360247433185577
