time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472538860022800,41.92802270507813,0.035303514701873,0.1391688167154789,0.0613297902315854,-0.0924681425094604,-0.1637194007635116,-0.148636132478714
1774472538870040600,41.93804052734375,0.0168191789843142,0.1088251163780689,-0.0545130959540605,-0.0918379127979278,-0.127140536904335,-0.1225851401686668
1774472538880057900,41.94805786132813,-0.0347270299881696,0.067087915366888,-0.1061807393491268,-0.0869100019335746,-0.0832196772098541,-0.089911088347435
1774472538890075600,41.95807568359375,-0.1039161554180085,0.0234171159446239,-0.1126794537186622,-0.0787000209093093,-0.038419559597969,-0.0559712275862693
1774472538900093700,41.96809375,-0.1290548344582319,-0.0567120673030614,-0.0934621275514364,-0.0692924037575721,-0.0043018059805035,-0.0272730067372322
1774472538910111700,41.97811181640625,-0.1126665942370891,-0.1147626897335052,-0.0589642301440238,-0.0551520474255085,0.0164367109537124,-0.0066436841152608
1774472538920129800,41.9881298828125,-0.0896672653131187,-0.1454565186828375,-0.0305675722211599,-0.0413928255438804,0.0227428097277879,0.002002268563956
1774472538930147600,41.998147705078125,-0.058202159730345,-0.1404892516642809,-0.0323906959950923,-0.0301239062100648,0.0217258427292108,0.0019675444345921
1774472538940165600,42.00816552734375,-0.0703064390219748,-0.1158949086338281,-0.053999301213026,-0.0225397553294897,0.0217071995139122,0.0006143922219052
1774472538950184000,42.01818383789063,-0.0687643241465091,-0.0523427661776542,-0.0460971497863531,-0.0193964652717113,0.0277710109949111,0.0003037074347957
1774472538960201700,42.02820166015625,-0.1058171667337417,0.0298252294212579,-0.0632370851576328,-0.012325239367783,0.0409627147018909,0.0047035156749188
1774472538970219800,42.0382197265625,-0.1515460677295923,0.0870037451922893,-0.0624503186941146,-0.0092756384983658,0.0578697919845581,0.0113562969490885
1774472538980237800,42.04823779296875,-0.1593774920076131,0.1360398710399866,-0.0699643475860357,-0.0033975094556808,0.0734881684184074,0.0176070015877485
1774472538990255900,42.058255859375,-0.1550362479329109,0.1875911945790052,-0.068152914249897,-0.0002516242675483,0.0881385058164596,0.025737689808011
1774472539000273700,42.06827368164063,-0.1250764323465526,0.1917518213897943,-0.0782698191165924,0.0029087488073855,0.0963439717888832,0.0324224904179573
1774472539010291700,42.07829174804687,-0.0933650969177484,0.1987625769346952,-0.0852957722306251,0.0066037690266966,0.09982181340456,0.0326204746961593
1774472539020308700,42.08830883789062,-0.0790466487079858,0.2031710410267114,-0.0587853664457797,0.0071755498647689,0.0981421545147895,0.027166586369276
1774472539030326800,42.09832690429688,-0.1011858536712825,0.2150333282560109,-0.0297182619154453,0.0024129231460392,0.0949407890439033,0.0252456460148096
1774472539040344800,42.1083447265625,-0.1155991405576467,0.1862958940714597,-0.0317021292090415,-0.0048748170956969,0.0901992991566658,0.0236570704728364
1774472539050363000,42.11836279296875,-0.1106254437983036,0.1662421170800924,0.0072217679470777,-0.0136431995779275,0.0816384404897689,0.0174301248043775
1774472539060380700,42.12838061523438,-0.0943061771601438,0.1525871012151241,0.036225744113326,-0.0269033443182706,0.0718081817030906,0.013703029602766
1774472539070398700,42.13839868164062,-0.0881337721355259,0.0910199950963258,0.0316723185926675,-0.0379891619086265,0.0720711201429367,0.0164371915161609
1774472539080416800,42.14841674804688,-0.0793120216459035,0.0080237319797277,0.0262812732040882,-0.0432414449751377,0.0780461877584457,0.0217139795422554
1774472539090434800,42.15843481445312,-0.071018386683613,-0.0391793332219123,0.051671735048294,-0.0402442254126071,0.0852319151163101,0.0293263550847768
1774472539100452600,42.16845263671875,-0.0381399071715772,-0.081330960252881,0.038053544062376,-0.0345088429749012,0.086244449019432,0.0315202660858631
1774472539110470700,42.178470703125,-0.0227870013475418,-0.1270130994975566,0.0502893407791852,-0.0219998471438884,0.0856445133686065,0.0337984412908554
1774472539120488700,42.18848876953125,-0.0220991652138531,-0.1860422115713357,0.064115037035942,-0.0077277002856135,0.077630266547203,0.0300335343927145
1774472539130506800,42.1985068359375,-0.0222843125224113,-0.2171498820185661,0.0708539899021387,0.0051626497879624,0.0650844648480415,0.0207289271056652
1774472539140524800,42.20852490234375,-0.0271639012575149,-0.209509011876583,0.1262847852230072,0.0195304043591022,0.0453685484826564,0.0046466300264
1774472539150542800,42.21854296875,-0.0154728789418935,-0.1667979973971843,0.1386889242440462,0.0328952930867672,0.0164396371692419,-0.0122042773291468
1774472539160561000,42.22856079101562,-0.0216828394979238,-0.1167728605121374,0.1147457385987043,0.0475184433162212,-0.0081184366717934,-0.0298969876021146
1774472539170577700,42.23857763671875,-0.0409476580686867,-0.0991623850196599,0.0420581035286188,0.0548971407115459,-0.0284717921167612,-0.046805802732706
1774472539180595700,42.248595703125,-0.0672593264110386,-0.0769628281712532,-0.0173795893460512,0.0637103393673896,-0.0428968034684658,-0.0587434209883213
1774472539190613800,42.25861376953125,-0.1141319906145334,-0.0823527045160532,-0.0936129341989755,0.0671301931142807,-0.0534170493483543,-0.064723290503025
1774472539200631800,42.2686318359375,-0.1660334427654743,-0.0444575658857822,-0.1374468152284622,0.0716778039932251,-0.0593276694416999,-0.0612334832549095
1774472539210649900,42.27864990234375,-0.2032686561822891,-0.0018920973569154,-0.1864116294056177,0.0775868743658065,-0.0540740117430686,-0.048795610666275
1774472539220668000,42.28866796875,-0.2516109545469284,0.0394774393856525,-0.2274959194660186,0.079349085688591,-0.0411094799637794,-0.0294243097305297
1774472539230685700,42.29868579101562,-0.2989426145642995,0.141296476393938,-0.2867325368106365,0.0766895562410354,-0.0158286020159721,0.0005783842643722
1774472539240703700,42.30870385742188,-0.3300103913925588,0.2439882045835256,-0.3363005775779485,0.0741387754678726,0.0158603508025407,0.0340410023927688
1774472539250721800,42.3187216796875,-0.3055668550096452,0.3228431301116943,-0.3633709553331136,0.0631316378712654,0.0514739081263542,0.0687820464372634
1774472539260739800,42.32873974609375,-0.2850806779503822,0.3145990333795547,-0.3768564598500728,0.0503252930939197,0.0843785926699638,0.0980722904205322
1774472539270757600,42.33875756835938,-0.2510619423620402,0.3161766579598188,-0.3343710708200931,0.0393895544111728,0.112848050892353,0.1252650320529937
1774472539280775700,42.34877563476562,-0.2177548621743917,0.2686819163352251,-0.2576508192330599,0.0316693149507045,0.1330092400312423,0.1433377712965011
1774472539290793700,42.35879370117188,-0.1664671580076217,0.199902394619584,-0.1447065770983696,0.0262532923370599,0.142439067363739,0.1536983698606491
1774472539300811800,42.36881176757812,-0.1111493215419352,0.1299210958987474,-0.0756026457339525,0.0188824627548456,0.1409724652767181,0.1490950882434845
1774472539310828800,42.37882885742187,-0.0765505941085517,0.0611316373109817,-0.0314712430626153,0.0098908999934792,0.1240266487002372,0.1379325091838836
1774472539320846800,42.388846923828126,-0.0476763818018138,-0.0176543146342039,0.0051192427098751,0.0022702647838741,0.0994792282581329,0.1235138922929763
1774472539330864600,42.39886474609375,-0.0029459903240203,-0.0808411309093236,0.0806692814737558,0.0016815327107906,0.0703660622239112,0.0982178598642349
1774472539340882700,42.408882568359374,0.0336805896751582,-0.1173784251898527,0.1229278760105371,-0.0004101139493286,0.0343737043440341,0.0677057579159736
1774472539350900700,42.41890063476563,0.0644394466847181,-0.1611485933333635,0.1642757854431867,0.0012800144031643,-0.0025319720152765,0.0366674102842807
1774472539360918800,42.428918701171874,0.0429600208044052,-0.150315649151802,0.1694073031127452,0.0051338742487132,-0.0375155210494995,0.0113974763080477
1774472539370936800,42.43893676757813,0.0222946877859532,-0.1174748713016509,0.1566869377493858,0.0111455442383885,-0.0640250742435455,-0.0107965609058737
1774472539380954600,42.44895458984375,-0.0152823248058557,-0.0897550897270441,0.1144423717379569,0.0144308200106024,-0.077163778245449,-0.0208052545785903
1774472539390973000,42.45897290039063,-0.0664741673827171,-0.0701736064225435,0.0394902988672256,0.016661237925291,-0.0763601958751678,-0.0209238156676292
1774472539400990700,42.46899072265625,-0.1258237435825169,-0.0612660773456096,-0.0070259531140327,0.0243489854037761,-0.061877928674221,-0.0139511292800307
1774472539411008800,42.4790087890625,-0.1511895093768835,-0.0437228218704462,-0.0394014515399932,0.0306123550981283,-0.0401849709451198,-0.0011684353230521
1774472539421026800,42.48902685546875,-0.1817424685508012,-0.0293225405961275,-0.090447163644433,0.0364524014294147,-0.022150844335556,0.0131175592541694
1774472539431044900,42.499044921875,-0.2006521900735795,-0.0352232890725135,-0.1207727438032627,0.0382325835525989,-0.0049864230677485,0.0268870610743761
1774472539441062700,42.50906274414063,-0.2003862326137721,-0.059329556325078,-0.1389332543939352,0.0389281995594501,0.0108258295804262,0.0403770357370376
1774472539451080000,42.51907983398438,-0.1992651196293532,-0.0538800587475299,-0.1467313609242439,0.0400172360241413,0.0234900005161762,0.0497671253979206
1774472539461097700,42.52909765625,-0.1837508857637643,-0.0578460397690534,-0.1346960552155971,0.0409400202333927,0.0338550247251987,0.0555744171142578
1774472539471115800,42.53911572265625,-0.1453331845641136,-0.0435340213000774,-0.1457902806818485,0.039401177316904,0.0365754030644893,0.055626031011343
1774472539481133800,42.5491337890625,-0.1243951720841228,-0.0402577761083841,-0.1389905375391245,0.0384309887886047,0.0355482213199138,0.0517071895301342
1774472539491152000,42.55915185546875,-0.0626461335271596,-0.0344049584269523,-0.1348147131592035,0.0358953922986984,0.0312911570072174,0.0449089370667934
1774472539501169700,42.56916967773437,-0.026830869910866,-0.0265904852837324,-0.1375859314382076,0.0329613871872425,0.0218539796769619,0.0322099216282367
1774472539511187700,42.57918774414063,0.0070429042488336,-0.0188005620598793,-0.1276508128792047,0.0352791361510753,0.0082367043942213,0.0165015310049057
1774472539521205800,42.58920581054687,0.0055792614370584,0.0244365221202373,-0.0905810191571712,0.0408568605780601,-0.0082234954461455,0.008670506067574
1774472539531223800,42.599223876953126,-0.0719271720916032,0.0485194084972143,-0.0623491964071989,0.0455362945795059,-0.0118331378325819,0.0091760279610753
1774472539541241600,42.60924169921875,-0.1588765567481517,0.0488420645803213,-0.0728285048454999,0.0461003519594669,-0.0053265029564499,0.0193458423018455
1774472539551259600,42.619259765625,-0.2050602157741785,0.0482709866940975,-0.1287485449880361,0.0389478616416454,0.0026787628885358,0.0309368707239627
1774472539561278000,42.62927783203125,-0.1988116767734289,0.0390571681469678,-0.1902443394362926,0.023678096011281,0.0136336758732795,0.0419722124934196
1774472539571295700,42.63929565429687,-0.1842418841511011,0.0259136089354753,-0.1890028149425983,0.0124205220490694,0.0212038848549127,0.0536113493144512
1774472539581313800,42.64931372070313,-0.1726397091627121,0.0005564648389816,-0.1286848321020603,0.0021178170572966,0.0315694436430931,0.0658866614103317
1774472539591331800,42.65933178710937,-0.1789708118803799,-0.0066834232866764,-0.0994347722202539,-0.0038452015724033,0.0388321876525878,0.0784765407443046
1774472539601348600,42.6693486328125,-0.205613173481822,0.0252899240791797,-0.0624859745293855,-0.0079302247613668,0.0477665588259696,0.0947756171226501
1774472539611366700,42.67936669921875,-0.1990250272631645,0.007933715608716,-0.0718710579901933,-0.012236887589097,0.0559717193245887,0.1096040457487106
1774472539621385000,42.68938500976562,-0.1704359155081212,-0.0471142178744077,-0.088686583712697,-0.0176582839339971,0.0634807646274566,0.117780216038227
1774472539631402800,42.69940283203125,-0.126976128488034,-0.1218926877439022,-0.0621533815741539,-0.0188793838024139,0.0639340952038765,0.1167584657669067
1774472539641420800,42.7094208984375,-0.0585216009430587,-0.1983013891637325,-0.0087310034662485,-0.0151536203920841,0.0581353306770324,0.1093847081065177
1774472539651438600,42.7194384765625,0.0175204591214656,-0.2253472169995307,0.0550637155741453,-0.0113695580512285,0.0409707874059677,0.0940436124801635
1774472539661457000,42.72945678710938,0.0761982735395431,-0.2072632787764072,0.0855833570003509,-0.0078768227249383,0.0183171387761831,0.0754837766289711
1774472539671474700,42.739474609375,0.0634779081761836,-0.164254742655158,0.0828600695163011,-0.0076037207618355,-0.0037259277887642,0.0566258355975151
1774472539681492700,42.74949267578125,0.0548112021178007,-0.1335907243221998,0.0676741908222436,-0.0074239573441445,-0.0199150182306766,0.0405304878950119
1774472539691510800,42.7595107421875,0.0329869083225727,-0.1224275252729654,0.0213730428963899,-0.00928221270442,-0.0245438739657402,0.0292986072599887
1774472539701528800,42.76952880859375,0.0258668471843004,-0.0966910264700651,-0.0051531449794769,-0.0119642820209264,-0.0278901364654302,0.0225248578935861
1774472539711546600,42.77954663085937,-0.0016876608259975,-0.0895049143582582,-0.0260901345461606,-0.0129101257771253,-0.0210277289152145,0.025213474407792
1774472539721564700,42.789564697265625,-0.0143693016141653,-0.0909890154361724,-0.0509819992184638,-0.0135500822216272,-0.0102792102843523,0.0301547031849622
1774472539731582700,42.79958276367187,-0.0149158295810222,-0.1076549035549163,-0.0625508564591407,-0.010719520971179,-0.0004851423436775,0.0388899818062782
1774472539741599700,42.80959985351563,-0.0157803374558687,-0.0984720646679401,-0.0543570286095142,-0.0070944260805845,0.0096117006614804,0.0444341525435447
1774472539751617800,42.81961767578125,-0.0271956115700304,-0.0795604434490203,-0.0230167184501886,-0.0060850465670228,0.0182293653488159,0.0533074289560318
1774472539761635800,42.8296357421875,-0.015954086587578,-0.0435211618185043,-0.0132704004615545,-0.004898075480014,0.0225149225443601,0.0593445487320423
1774472539771653600,42.83965356445312,0.0373379431389272,-0.0299193374454975,0.0049988312005996,-0.0056232893839478,0.021194314584136,0.0571970306336879
1774472539781671700,42.849671630859376,0.063751464420557,-0.0224690214395523,0.0308943199574947,-0.0047673499211668,0.0151550639420747,0.0490344427525997
1774472539791689700,42.85968969726562,0.081027008870244,-0.0403390246510505,0.0633972441554069,-0.003240605816245,0.0070231659337878,0.0413015820086002
1774472539801707800,42.86970776367188,0.0786754773080349,-0.043952538973093,0.0957113677829503,0.0015850423369556,-0.0016805767081677,0.0327429808676242
1774472539811725800,42.87972583007812,0.0946831937789916,-0.0552273817032575,0.0810609111398458,0.0047353357076644,-0.009840028360486,0.0214452110230922
1774472539821743400,42.88974340820312,0.090427436030656,-0.0928729294866323,0.0436871660351753,0.0067513482645154,-0.0186364501714706,0.0110911065712571
1774472539831761200,42.89976123046875,0.080018854741007,-0.1242985798418521,0.0211491710126399,0.0063781412318348,-0.0281476490199565,-0.0020372113212943
1774472539841779200,42.909779296875,0.077680182660371,-0.1404687933981418,-0.0052028293401002,0.0101419864222407,-0.035489447414875,-0.0142512675374746
1774472539851797000,42.919796875,0.0483009434409439,-0.1274240183860063,-0.0162368490517139,0.0126905255019664,-0.040770199149847,-0.0212558098137378
