time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774471017397579300,42.74857934570313,-0.107771223410964,0.1563794427027925,0.0093967738986015,0.0109281837940216,0.0018941704183816,0.0324079319834709
1774471017407606000,42.75860595703125,-0.1081786351680755,0.1637180602288805,0.02030979757905,0.0114357825368642,0.0030446560122072,0.029556218534708
1774471017417633000,42.768633056640624,-0.117584761416912,0.1541317003086209,0.0280769244492053,0.0079518277198076,0.0097853792831301,0.0276715941727161
1774471017427660300,42.77866040039063,-0.1235790333956479,0.1398814584968611,0.0148988784462213,0.008106823079288,0.0152951925992965,0.0262428075075149
1774471017437687000,42.78868701171875,-0.1368041334107518,0.1119869596761651,-0.011613280904293,0.0044352379627525,0.0184202343225479,0.0254697632044553
1774471017447714000,42.79871411132813,-0.1566512819141149,0.0872973213113844,-0.0502571920752525,0.0059122270904481,0.0197123996913433,0.016504231840372
1774471017457740800,42.80874072265625,-0.1476508138567209,0.0810611851344816,-0.0910153189212083,0.0055371234193444,0.0217138603329658,0.0158030670136213
1774471017467767800,42.81876782226563,-0.1393035490110516,0.079034940003883,-0.1380851131319999,0.0046095447614789,0.0217748470604419,0.0077342223376035
1774471017477794800,42.828794921875,-0.1402770702183246,0.0724170562340877,-0.1710404572725296,0.0068536908365786,0.0168354772031307,0.0065417373552918
1774471017487821800,42.83882177734375,-0.1355868665754795,0.077050104595907,-0.1981844847857952,0.0071165449917316,0.0165976583957672,0.0036234455183148
1774471017497848800,42.84884887695313,-0.1215402210444211,0.0716186723980121,-0.2042623433947563,0.00680972635746,0.0159933008253574,0.0021229702979326
1774471017507875600,42.85887548828125,-0.1219493863672018,0.0578144207880832,-0.1807616408199071,0.009042521007359,0.01506785210222,0.0023149838671088
1774471017517902800,42.86890283203125,-0.1304345983788371,0.0610527999211102,-0.1375876850038767,0.010977185331285,0.0142448460683226,0.0019221939146518
1774471017527930600,42.8789306640625,-0.1205041559949517,0.0693265976717695,-0.0734510206580162,0.0142960175871849,0.0158107839524745,-0.0019303350709378
1774471017537957600,42.88895751953125,-0.1091743682071566,0.0732320441450923,-0.0368067588716745,0.0186426267027854,0.0198219493031501,-0.0014623487368226
1774471017547985000,42.89898486328125,-0.1286018299937248,0.0780181824430823,-0.0362345119416713,0.018689764663577,0.0288905464112758,0.0003331545740365
1774471017558011600,42.90901171875,-0.1432388426333666,0.0899785232193768,-0.0546381836384534,0.0223628766834735,0.0352661497890949,0.002933420240879
1774471017568038700,42.91903857421875,-0.1331780518680811,0.1076326734567992,-0.0805611449241638,0.0180613379925489,0.0427866503596305,0.0079886335879564
1774471017578066000,42.92906591796875,-0.1601607513397931,0.1105810201346874,-0.1246761809825897,0.017530245706439,0.0543251521885395,0.0061229178681969
1774471017588093000,42.93909301757813,-0.1848398500442504,0.1055423866466619,-0.1597621074110269,0.0114284111186862,0.0554234385490417,0.0127946687862277
1774471017598119700,42.94911962890625,-0.1983814686626195,0.1090640762330964,-0.1639297484844923,0.0012034345418214,0.0507726706564426,0.0147453136742115
1774471017608146700,42.95914672851563,-0.2001093153685331,0.1024086734645068,-0.152644968882203,-0.0073426491580903,0.0438588373363018,0.0232221558690071
1774471017618174000,42.96917407226562,-0.1854109279304742,0.0963369158027693,-0.1335544839650392,-0.0151823693886399,0.0343926325440406,0.031250812113285
1774471017628200700,42.97920068359375,-0.1689192273348569,0.080480480903387,-0.0874964971452951,-0.0251154266297817,0.0270132813602685,0.035903088748455
1774471017638227700,42.98922778320313,-0.1460088918685913,0.079877784036193,-0.0591395867109298,-0.0326676927506923,0.0217021405696868,0.0446618944406509
1774471017648255000,42.9992548828125,-0.1230310441240668,0.0889108939878642,-0.0195434893816709,-0.0362571030855178,0.0120910573750734,0.0524015724658966
1774471017658281700,43.00928173828125,-0.0897790551245212,0.0868915535220876,0.0169961429864168,-0.0374690108001232,0.0080255586653947,0.0571106821298599
1774471017668308700,43.01930883789063,-0.0825035111635923,0.0689768161197192,0.0650759910225868,-0.0382668934762477,0.0066601559519767,0.0607291236519813
1774471017678335700,43.02933569335938,-0.0878667917624115,0.0698339809383265,0.0976484733253717,-0.0364354997873306,0.0122590102255344,0.0658187791705131
1774471017688362800,43.03936279296875,-0.1086871692121028,0.0585907023902051,0.1095873329222202,-0.0327502116560936,0.0168111510574817,0.0722873359918594
1774471017698389800,43.0493896484375,-0.114227852204442,0.0567993985266424,0.0722708709627389,-0.0302731357514858,0.0268879365175962,0.0784394890069961
1774471017708416800,43.05941674804688,-0.1207148761361837,0.0609092997971922,-0.006331541109085,-0.0276741571724414,0.0339027047157287,0.0854044407606124
1774471017718443800,43.06944384765625,-0.1210065525591373,0.0842282525969669,-0.082630936935544,-0.0214762389659881,0.0313810445368289,0.0928733795881271
1774471017728470800,43.079470703125,-0.1184127366736531,0.1083365839424543,-0.1390793848663568,-0.0212906170636415,0.0286552999168634,0.0973679944872856
1774471017738497800,43.08949780273438,-0.1292471421599388,0.1134936561783775,-0.17935761924088,-0.0226638223975896,0.025800734758377,0.1039863303303718
1774471017748524500,43.09952465820312,-0.1311892161384225,0.0907125548486597,-0.1631909128159284,-0.0214688628911972,0.026011923328042,0.1020944193005561
1774471017758551800,43.1095517578125,-0.1276341540053486,0.0675210460871458,-0.1618435898602008,-0.0215400122106075,0.0343607664108276,0.0972324609756469
1774471017768578800,43.11957885742188,-0.1273448156699538,0.0560508817142806,-0.1653138963192701,-0.0185743160545825,0.0410783253610134,0.0920038819313049
1774471017778605800,43.12960571289062,-0.1286523911371827,0.0387418003211729,-0.1863748045265674,-0.0128035116940736,0.0511645153164863,0.0867279022932052
1774471017788632800,43.1396328125,-0.1201756546929478,0.0408464627165347,-0.2075081934481859,-0.0115829855203628,0.0621316768229007,0.0838769823312759
1774471017798659800,43.14965991210938,-0.1344046710535884,0.0459892689650878,-0.2268757417410612,-0.0112190237268805,0.0595332272350788,0.0773290395736694
1774471017808686800,43.15968676757812,-0.161171974208951,0.0750318053097464,-0.2304460014432668,-0.0072330711409449,0.0578847303986549,0.0736163333058357
1774471017818713600,43.16971362304688,-0.1840174277454614,0.0992062424276955,-0.2016115366250276,-0.0087305950000882,0.0555815398693084,0.0673824548721313
1774471017828740900,43.17974096679688,-0.1919160720407962,0.1173272795245051,-0.1311392395168542,-0.0114454217255115,0.0501915737986564,0.061791144311428
1774471017838767900,43.18976782226562,-0.1851505234286189,0.1193536707855761,-0.0644300943344831,-0.0120924543589353,0.0485740527510643,0.0552686043083667
1774471017848794600,43.19979467773437,-0.1904085900872945,0.1215153605978004,-0.0116676414400339,-0.0150336502119898,0.0506688952445983,0.0496067218482494
1774471017858823000,43.20982299804688,-0.1964174751132726,0.104700602060277,0.0287502936661243,-0.0146468142047524,0.0519990548491478,0.0422308519482612
1774471017868849700,43.219849609375,-0.2034796685844659,0.0859143973193131,0.0404483302444219,-0.0176673717796802,0.0546419769525527,0.0352299362421035
1774471017878876700,43.22987670898438,-0.1928963152498006,0.0975147091441787,0.0006640168666839,-0.012466125190258,0.0574433580040931,0.0301505140960216
1774471017888904000,43.23990405273437,-0.1947410663336515,0.1380069333292543,-0.0252840788602828,-0.0094285234808921,0.0498647987842559,0.0262258164584636
1774471017898930700,43.2499306640625,-0.1959329064667224,0.1774333366474136,-0.0556418077230453,-0.0070231924764811,0.0450893901288509,0.0229755658656358
1774471017908957700,43.25995776367188,-0.2030307557731866,0.2079495440075174,-0.0835784469187259,-0.0028992877341806,0.0415252819657325,0.0224336143583059
1774471017918985000,43.26998486328125,-0.2037982330143451,0.2085720050211064,-0.0842085615158081,-0.0019800877198576,0.032262984663248,0.0222440175712108
1774471017929011700,43.28001171875,-0.1941904467135667,0.1953687332453206,-0.0892652603834867,0.0033584851771593,0.0275896675884723,0.0179057270288467
1774471017939038700,43.29003881835938,-0.1945136873185634,0.1660340638199821,-0.0855319190740585,0.004379232879728,0.0294949933886528,0.0127425696700811
1774471017949065700,43.30006567382812,-0.1712576071545481,0.1137105320657603,-0.1146416937023401,0.0093827797099947,0.0377212315797805,0.0073555260896682
1774471017959092700,43.3100927734375,-0.1697045324936509,0.0555807799845002,-0.1502151113867759,0.0113714775070548,0.0420950278639793,0.0033595263957977
1774471017969119700,43.32011962890625,-0.2039437789648771,0.0055575610619038,-0.1775929476559162,0.0117531083524227,0.0338187217712402,-0.0020549464970827
1774471017979146800,43.33014672851562,-0.2315215217202901,-0.0505702218134887,-0.1791062748283147,0.0108330072835087,0.0237208977341651,-0.0090446341782808
1774471017989174000,43.340174072265626,-0.2150757060930132,-0.0484046595437452,-0.1498234817206859,0.0069506512954831,0.0187698155641555,-0.0118148541077971
1774471017999200800,43.35020068359375,-0.2067816327393054,-0.0356842576477676,-0.1038666171878576,0.0081987809389829,0.0092663206160068,-0.0074867154471576
1774471018009227800,43.36022778320312,-0.1851940703094005,0.009962207495328,-0.0750759915113449,0.009034214541316,0.0095952209085226,-0.0050967945717275
1774471018019254800,43.3702548828125,-0.1545131008416414,0.0558931156029924,-0.0355061976671218,0.0051342519000172,0.0129275461658835,0.0034546647220849
1774471018029281800,43.38028173828125,-0.1401885151520371,0.0949756921858526,-0.0375134458363056,0.0041760466992855,0.0190027505159378,0.0156929548829793
1774471018039308800,43.39030883789062,-0.1088034890681505,0.1457236817190423,-0.0356003056913614,0.0015250700525939,0.0238148979842662,0.0333925075829029
1774471018049335800,43.400335693359374,-0.1132107841163873,0.1905113928746432,-0.0212713360875844,-0.0039453292265534,0.0204505268484354,0.0441594012081623
1774471018059362800,43.41036279296875,-0.1256745443701744,0.2359072442575357,0.0095592709839344,-0.0073390938341617,0.0073508960194885,0.0614417418837547
1774471018069389800,43.42038989257812,-0.1296370182603597,0.277705929664988,0.0449526559263467,-0.014684890396893,-0.0072325738146901,0.0795150175690651
1774471018079416800,43.43041674804687,-0.1028407812714576,0.3162392383346334,0.0849801304101944,-0.0153079759329557,-0.0154713271185755,0.0982506424188613
1774471018089443600,43.440443603515625,-0.0666883946552872,0.3574744081078097,0.1026566568762064,-0.020008722320199,-0.0223739743232727,0.1186629682779312
1774471018099470800,43.45047094726562,-0.0437006100386381,0.3872326367074623,0.106930096411705,-0.0248858835548162,-0.0251059308648109,0.1432481408119201
1774471018109497900,43.46049780273437,-0.0191679340675473,0.3959981269652023,0.07676350620687,-0.0337659306824207,-0.0178725216537714,0.1672341525554657
1774471018119524600,43.470524658203125,-0.0168929748728871,0.396954879700765,0.0559895982474088,-0.0481032989919185,-0.0175752267241477,0.1915696412324905
1774471018129552000,43.4805517578125,-0.0176560681998729,0.3958858622297644,0.0428361021637916,-0.0676503702998161,-0.00924539193511,0.2067677825689315
1774471018139579000,43.49057885742187,-0.0279278713673353,0.3695801852367818,0.0203828628152608,-0.0797617509961128,-0.0050688460469245,0.2282872051000595
1774471018149605600,43.50060571289063,-0.0244902981340885,0.3369400079926475,-0.0279834009468555,-0.0974938794970512,-0.0034365942701697,0.2435913234949112
1774471018159632600,43.51063256835938,-0.0103349315315485,0.3251958307176828,-0.0751794518858194,-0.1086595207452774,0.0040442291647195,0.2523302733898163
1774471018169660000,43.52065991210937,-0.019175825113058,0.2986591579804197,-0.1347562609702348,-0.1166663169860839,0.006509784143418,0.2582949697971344
1774471018179687000,43.53068701171875,-0.0200613757759332,0.2928796795298345,-0.1707365058898925,-0.1232345774769783,0.0127863083034753,0.2667027115821838
1774471018189714700,43.54071459960937,-0.0384489731207489,0.279952064623963,-0.1871621555119752,-0.1228676065802574,0.0164268501102924,0.265268862247467
1774471018199742000,43.55074194335938,-0.0669739335983991,0.261879725507088,-0.1823936259359121,-0.1273567676544189,0.0178248919546604,0.2694981098175049
1774471018209768700,43.56076879882813,-0.0893707665845751,0.2314398347862064,-0.1711784044384956,-0.1274313330650329,0.0211557075381279,0.2727658152580261
1774471018219795700,43.57079565429687,-0.1009369934767484,0.200204610702861,-0.1694926433086395,-0.1257298737764358,0.0245494954288005,0.2724458277225494
1774471018229823000,43.58082299804688,-0.1067401267975568,0.1841245779143646,-0.1799327887803316,-0.1235948204994201,0.0287437085062265,0.2726975083351135
1774471018239849700,43.590849609375,-0.103625209647417,0.1711215048857964,-0.1932160487234592,-0.1179900839924812,0.0329246819019317,0.2672182321548462
1774471018249876700,43.60087670898437,-0.1084913543790578,0.1484232778002508,-0.1864455316752195,-0.1137039959430694,0.0350674614310264,0.2648717164993286
1774471018259903700,43.61090380859375,-0.1338888304859399,0.1182071676315739,-0.1725590451419353,-0.1049928739666938,0.0378496758639812,0.254589319229126
1774471018269930800,43.6209306640625,-0.1818885990232229,0.1012468266109004,-0.1589665731191635,-0.0975189730525016,0.0364272817969322,0.2453646510839462
1774471018279957800,43.63095776367187,-0.2331596443161368,0.0829313629205338,-0.1280821900337934,-0.0904861614108085,0.0348427891731262,0.2326271086931228
1774471018289984800,43.64098486328125,-0.271369547984004,0.058307191007398,-0.0876233383953571,-0.0844370573759079,0.0300712063908576,0.2143674194812774
1774471018300011800,43.65101171875,-0.3193260619014501,0.0263014026766642,-0.0459346527010202,-0.0794092714786529,0.0241483356803655,0.1907292008399963
1774471018310038800,43.66103881835937,-0.3341705798119306,0.0001745163166895,-0.0165402159124612,-0.0743729695677757,0.0178028214722871,0.178833395242691
1774471018320065800,43.67106567382813,-0.3427922776848077,-0.0092354093244299,-0.0021533786416053,-0.0664033666253089,0.0197405405342578,0.1649969518184662
1774471018330092500,43.68109252929688,-0.3392646880805492,-0.0121742392553016,-0.0152694653242826,-0.0625127553939819,0.0264466479420661,0.1574695408344268
1774471018340119800,43.69111987304687,-0.3295096022635698,0.0022797815002501,-0.0581640196770429,-0.059194728732109,0.0281398799270391,0.1529861986637115
1774471018350146800,43.70114672851562,-0.350703196939826,0.0099080113563686,-0.0949053120970725,-0.0519189722836017,0.02596833743155,0.1453583836555481
1774471018360173800,43.711173828125,-0.3609866905450821,0.03384927903926,-0.1204442425012588,-0.0482904911041259,0.0192486569285392,0.1409045606851577
1774471018370200800,43.72120092773437,-0.3965566010981798,0.0497969358860515,-0.1206733750820159,-0.0428957268595695,0.002377797383815,0.1408377140760421
1774471018380227800,43.73122778320312,-0.4013245461523532,0.0838959153700619,-0.1084346557557582,-0.0382621586322784,-0.0114660272374749,0.1383475810289383
1774471018390254800,43.7412548828125,-0.3727674369707703,0.1222771022179163,-0.0982119524270296,-0.0383393913507461,-0.0163646452128887,0.136967271566391
1774471018400281600,43.75128149414063,-0.3340606896966696,0.1598788291258737,-0.092677699175477,-0.0375439450144767,-0.0230930261313915,0.137364774942398
