time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470646717308200,20.48430810546875,-1.0528303063094615,0.1862526394516229,0.8773221290383487,-0.6682992577552795,0.0310016497969627,-0.2181743085384369
1774470646727321000,20.494321044921875,-0.3072457480072975,-0.7870049484491348,0.2559705379959195,-0.6984102725982666,-0.2631183862686157,-0.0218218490481376
1774470646737335300,20.504335205078124,-0.1352671331018209,-1.2840513837784528,0.5485610801197588,-0.681614339351654,-0.6124626398086548,0.1242266595363617
1774470646747348000,20.514347900390625,1.5669377665549515,-1.2851450242340563,2.0746020420104263,-0.5355306267738342,-1.268034815788269,-0.1612173318862915
1774470646757361200,20.52436108398437,2.9608161372303963,-0.8704910409092903,3.282292070642113,-0.5017430782318115,-1.3139536380767822,-0.267780065536499
1774470646767374000,20.5343740234375,0.0142564888894557,-1.575525562158227,2.1878075654298064,-0.4406426548957824,-1.8727726936340328,-0.2524000406265259
1774470646777387300,20.54438720703125,1.6761632804274558,-4.3923213509887455,0.7725672577738761,-0.5093823075294495,-1.4741430282592771,0.1243481338024139
1774470646787400200,20.554400146484376,-0.8585527658343315,-5.78784222817421,-0.4303307142756879,-0.277307778596878,-1.4894732236862185,0.3263294696807861
1774470646797413000,20.5644130859375,0.6433312215298413,-2.989718991109729,1.134828790560365,0.0931103155016899,-1.52707040309906,0.4162472784519195
1774470646807426300,20.57442626953125,1.0770628302901983,-1.6724544890373945,2.0551291336469357,0.359474629163742,-1.6376984119415283,0.3837814927101135
1774470646817440000,20.58443994140625,0.9550707738250492,-0.2317892327457666,1.80868798295334,0.4308544397354126,-1.908575177192688,0.3312979936599731
1774470646827453200,20.594453125,1.4975988573908805,0.7895365127533673,1.2958121103294191,0.4709683060646057,-1.9246039390563965,0.4488224983215332
1774470646837466000,20.604466064453124,0.6118453654199838,1.7975901042252778,1.2258937938421963,0.3765938580036163,-1.7125167846679688,0.6383833885192871
1774470646847479000,20.61447900390625,0.2739817763090133,3.5866514495581385,0.6644982204601169,0.2797884941101074,-0.7949773669242859,0.97551691532135
1774470646857492200,20.6244921875,-1.710171348491311,6.095145843848586,-1.354860511625558,0.6329399943351746,-0.8973962664604187,0.7906730771064758
1774470646867505200,20.63450512695313,1.3674737633526324,9.647434420555827,-1.8215252526946364,1.1270514726638794,-1.2762916088104248,0.5682786107063293
1774470646877518000,20.64451806640625,2.4663725778758523,8.905950283309817,0.3213528915539383,1.5261856317520142,-1.513183355331421,0.4049524664878845
1774470646887531000,20.654531005859376,1.397984636950493,5.780499464195966,-0.0489998854905366,1.794668197631836,-1.5402146577835083,0.3468465507030487
1774470646897545200,20.664545166015625,1.069993622556329,3.7898733439892527,0.0625040947079658,2.009361743927002,-1.6462184190750122,0.3256494700908661
1774470646907558100,20.67455810546875,0.8629781810611485,3.357552186548709,-0.2992874824792146,2.21809196472168,-1.7178142070770264,0.2985621988773346
1774470646917571000,20.684571044921874,0.2310959897845983,2.625000712820887,-0.0320475816458463,2.3744211196899414,-1.8379273414611816,0.123000718653202
1774470646927584300,20.694584228515627,-0.0713081634104251,2.236183766064048,0.3437292662739754,2.403513669967652,-2.0038506984710693,-0.1631903052330017
1774470646937597000,20.704596923828124,-0.172969964030385,2.6088848598003387,0.4188192863106727,2.227246761322021,-2.0688436031341557,-0.4013295471668243
1774470646947610000,20.71461010742188,-0.7990069364100694,2.151906815487146,-0.3031251609459519,1.8627817630767824,-1.8259141445159912,-0.6094579696655273
1774470646957623300,20.724623291015625,-1.5354349593102932,1.2227069804996251,-0.7601648723185062,1.537767767906189,-1.3550208806991575,-0.7766004800796509
1774470646967636200,20.73463623046875,-1.6187562165975569,0.4513736484348774,-0.6186261116012931,1.251800537109375,-1.0032241344451904,-0.8229860663414001
1774470646977650200,20.74465014648437,-1.729554678875208,0.1971837833106517,-0.7938017689824104,1.064887523651123,-0.7894503474235535,-0.8185428977012634
1774470646987663000,20.7546630859375,-1.3409084125101565,0.2343050149589776,-0.8226128529250621,0.9583775997161864,-0.6179025769233704,-0.6907580494880676
1774470646997676000,20.764676025390624,-1.1751719068646431,0.3758727095097303,-0.9584013795524836,0.8382222056388855,-0.2352897971868515,-0.4852884411811828
1774470647007689200,20.774689208984373,-1.5183558142155409,-0.3446107252836227,-1.9905501323610544,0.741952121257782,0.1830989420413971,-0.1837477684020996
1774470647017702100,20.7847021484375,-2.164440133845806,-1.167192014026642,-2.394143792489171,0.6889011859893799,0.4642859399318695,-0.0066172117367386
1774470647027715300,20.79471533203125,-1.7373492782741784,-0.6157675072997808,-1.605260190686583,0.6849072575569153,0.5619139671325684,0.0446672812104225
1774470647037728000,20.80472802734375,-1.2383908718436956,-0.5075795197814703,-1.5862375103086233,0.6578158736228943,0.8635017275810242,0.1008214503526687
1774470647047741200,20.8147412109375,-1.5551532207369805,-1.1554171128198505,-2.024777396133542,0.6688056588172913,1.2172930240631104,0.0929675251245498
1774470647057755100,20.824755126953125,-1.6001842025965451,-1.1340680353209376,-1.9506611895650623,0.6702571511268616,1.3370059728622437,-0.0774990245699882
1774470647067768000,20.83476806640625,-1.093961942642927,-0.7606058940842747,-1.4362623451575636,0.6964663863182068,1.226351618766785,-0.3231508433818817
1774470647077781200,20.84478125,-0.7557932331055403,-0.9528504674270748,-0.2387470890596509,0.826519250869751,0.7115729451179504,-0.5833449959754944
1774470647087794200,20.854794189453123,0.2129793183356523,-1.739077124980092,1.1829574461743235,1.0219284296035769,0.0632769912481308,-0.720407247543335
1774470647097807000,20.86480712890625,0.7399474291980266,-2.632579623642564,2.239023957926035,1.134710669517517,-0.4565694332122803,-0.7007632255554199
1774470647107820500,20.874820556640625,0.6512006397306919,-3.3067472974628207,2.553523622584343,1.1490366458892822,-0.759634256362915,-0.6638560891151428
1774470647117833700,20.88483374023437,0.980385247823596,-3.468549094007909,2.8973960967212915,0.9887269735336304,-0.9376100897789,-0.7299051880836487
1774470647127846700,20.8948466796875,1.112591824311018,-4.145677078938484,2.5113831014692782,0.7679958939552307,-1.103924036026001,-0.8290669322013855
1774470647137860600,20.904860595703123,0.7428864052593708,-4.47247099250257,2.1225357595741747,0.5639042258262634,-1.3038588762283323,-1.035506010055542
1774470647147873500,20.91487353515625,0.9770715932309628,-4.398697023500502,2.378819382107258,0.4193148612976074,-1.641223669052124,-1.4355974197387695
1774470647157886500,20.924886474609377,1.3375889126986265,-4.022921052363515,2.379213934382796,0.2566827535629272,-1.5893067121505735,-1.7837530374526978
1774470647167899600,20.934899658203125,1.4312871870934962,-3.95504286340177,1.80571729657948,0.1943575888872146,-1.4218761920928955,-2.187779903411865
1774470647177912800,20.944912841796874,1.7444810298502444,-3.729054425889253,1.7019173148870468,0.3450105190277099,-1.8072421550750728,-2.675423145294189
1774470647187925500,20.95492553710937,2.10521871407032,-2.8028718928962943,1.90364867849946,0.596135139465332,-2.215054988861084,-3.1343228816986084
1774470647197938700,20.964938720703124,2.531947166070342,-1.7943758183538914,1.951382489576936,0.8650578856468201,-2.575001716613769,-3.422795057296753
1774470647207951600,20.97495166015625,2.579521402671933,-0.6391162341833114,1.258556292515993,1.179535150527954,-2.975900411605835,-3.465042352676392
1774470647217964500,20.984964599609373,2.384400397109985,0.9467968664765356,0.7075204928457737,1.4604870080947876,-3.0423405170440674,-3.3337957859039307
1774470647227978800,20.994978759765623,2.4158494283407923,2.180561978215724,0.060153732189536,1.7074097394943235,-2.2911055088043213,-3.083202362060547
1774470647237991700,21.00499169921875,2.289865671890974,2.845648373827338,-0.406209395584464,1.908066749572754,-1.734209656715393,-2.546030044555664
1774470647248004600,21.01500463867188,1.2339110960811377,3.4490707788169384,-0.5200286669880152,2.101180076599121,-1.4694405794143677,-1.949341416358948
1774470647258017500,21.025017578125,1.5744915429353714,3.8264129763573407,-0.050819502133131,2.211224317550659,-1.2808557748794556,-1.3471894264221191
1774470647268030700,21.03503076171875,1.6681354567945,3.841403917001188,0.2129039150118827,2.253680467605591,-1.1774535179138184,-0.7944334745407104
1774470647278043400,21.04504345703125,1.4264490994125605,4.16545379255414,0.4580629169404506,2.190049648284912,-1.1477906703948977,-0.3166137933731079
1774470647288056600,21.055056640625,1.023865493109822,4.643313589115441,0.421605117636919,2.1239798069000244,-1.2074427604675293,0.0537062175571918
1774470647298069800,21.06506982421875,0.8153203578293323,4.823091479595005,0.8250906412154435,1.9998700618743896,-1.1815588474273682,0.3621142506599426
1774470647308083500,21.07508349609375,0.3506032436966896,4.866086863973736,0.9854828632235526,1.8768179416656492,-1.3049676418304443,0.6016083359718323
1774470647318096600,21.0850966796875,0.1463724644839763,4.892453477373719,1.3550766385942696,1.77202045917511,-1.5268617868423462,0.7798030972480774
1774470647328109600,21.095109619140626,0.3920896848171949,4.78147410557121,2.081844268223643,1.500564455986023,-1.6566269397735596,0.9325710535049438
1774470647338122500,21.10512255859375,0.1243862581253051,3.7797093851104377,1.975232151719928,0.9649736285209656,-1.546153545379639,1.0429165363311768
1774470647348135700,21.1151357421875,-0.3476975853830575,2.211827323442697,1.305235626104474,0.218844324350357,-1.2994165420532229,1.0549168586730957
1774470647358148600,21.125148681640624,-0.6028630175411701,0.5621443824553862,0.7068658283293247,-0.6155247092247009,-1.0248113870620728,0.958200216293335
1774470647368161800,21.135161865234377,-1.0671434938222168,-0.2242515307173132,0.582650250595808,-1.4274083375930786,-0.7776743769645691,0.7112479209899902
1774470647378174500,21.145174560546877,-1.208590776863694,-0.2155898661602288,0.5605699362128973,-2.044506549835205,-0.6667301654815674,0.3636789619922638
1774470647388187600,21.155187744140623,-1.1968091536551713,-0.0161518741820007,0.9976467637479304,-2.3998634815216064,-0.7304830551147461,0.0093450956046581
1774470647398200600,21.16520068359375,-0.8964631020337342,-0.1892259561739862,1.4097346959769723,-2.536153078079224,-0.7308464646339417,-0.2415034621953964
1774470647408214500,21.175214599609376,-0.8912626107811927,-0.954186903662607,1.3675152644068005,-2.528022527694702,-0.5914241671562195,-0.4078687131404876
1774470647418227700,21.185227783203125,-0.9049649729192256,-1.546464595107734,0.7536679115146399,-2.3138818740844727,-0.4245079755783081,-0.5366992950439453
1774470647428240600,21.19524072265625,-0.8300579082340002,-1.756644491983205,0.4383686209112405,-1.935829520225525,-0.3847531080245971,-0.6749045848846436
1774470647438253600,21.20525366210937,-0.6307680925548076,-1.554006388789415,0.2710100670218467,-1.4360918998718262,-0.3455300331115722,-0.81722092628479
1774470647448266500,21.2152666015625,-0.4971580790102481,-1.475378696145862,-0.0317027137309312,-0.8445702791213989,-0.3573770821094513,-0.9436076283454896
1774470647458279700,21.22527978515625,-0.4118769198268652,-1.3258501057185232,-0.0913467428326606,-0.1499421149492263,-0.4580102860927582,-1.00372576713562
1774470647468292600,21.235292724609376,-0.0997059903770685,-1.228455461023748,-0.1751589985072612,0.5205390453338623,-0.5209501385688782,-0.8779834508895874
1774470647478305500,21.245305419921877,0.0138607675701379,-1.7909952360048889,-0.7069295412153005,1.0460774898529053,-0.1679377257823944,-0.7357077598571777
1774470647488318700,21.255318603515622,0.3189595666766166,-2.013067815247923,-1.2716682875454426,1.312264919281006,-0.1117221117019653,-0.6738702654838562
1774470647498332400,21.26533251953125,-0.4356926797002554,-1.3686229333877562,-1.570541928526759,1.4601061344146729,0.0660663396120071,-0.7620981335639954
1774470647508345600,21.275345703125,-0.0522106642305851,-1.1487786246534435,-1.3012509403824806,1.5046615600585938,0.0967835038900375,-0.8421844244003296
1774470647518358800,21.28535888671875,-0.0944967312961816,-0.845879162222147,-1.0859867259800433,1.475874423980713,0.1267374157905578,-0.9471448659896852
1774470647528371500,21.295371337890625,-0.1667570808649063,-0.789369997080043,-0.9845102187991142,1.3616037368774414,0.2179355025291443,-1.0252617597579956
1774470647538384600,21.30538452148437,-0.3100017687171697,-0.7957684659454971,-1.3744605535000562,1.2579021453857422,0.2687554955482483,-1.0683964490890503
1774470647548397600,21.3153974609375,-0.158355747744441,-0.4342873794795945,-1.4746423446953296,1.223710060119629,0.1673803925514221,-1.0688964128494265
1774470647558410800,21.32541064453125,0.3773322606682777,0.2838819331524893,-1.161607491892576,1.2531793117523191,-0.0285469889640808,-0.9546614289283752
1774470647568423400,21.33542333984375,0.7394166833221912,0.7005402785696089,-0.70866498670578,1.245137095451355,-0.1257627606391906,-0.7339950799942017
1774470647578436600,21.3454365234375,0.8837024046599864,1.1013311562366783,-0.7655664391010999,1.190219759941101,-0.1801865696907043,-0.4490421712398529
1774470647588449800,21.35544970703125,0.828314279437065,1.782397211268544,-0.8953443271368742,1.1008338928222656,-0.2036740630865097,-0.1082502380013465
1774470647598463500,21.36546337890625,0.8987941753298043,2.3447551999419924,-0.6433025799572467,0.9393755197525024,-0.2340484261512756,0.2530337274074554
1774470647608476700,21.3754765625,1.1694395006924867,2.8092262303590774,-0.4430845435172319,0.666028618812561,-0.1579193025827407,0.5756187438964844
1774470647618489600,21.385489501953124,1.156578265553713,3.1102783844232555,-0.6284405263900756,0.370146781206131,0.0255149602890014,0.8980359435081482
1774470647628502500,21.39550244140625,0.6959551427364349,2.952476178908348,-0.7839397156596183,0.177611157298088,0.1194675490260124,1.22173810005188
1774470647638515700,21.405515625,0.770614954662323,2.8105504647001625,0.1286345632195472,0.0705344751477241,0.0311071574687957,1.5053402185440063
1774470647648528600,21.41552856445313,1.2843015591472386,2.6875468931049107,0.9887579393714666,0.0320925414562225,-0.1301190257072448,1.7231242656707764
1774470647658541600,21.42554150390625,1.5091314742743969,2.1937758261844515,1.5365665936887265,0.0556160695850849,-0.2524757385253906,1.875558614730835
1774470647668554500,21.435554443359376,1.2909843979120257,1.405905931469053,1.9776719460874796,0.1232478469610214,-0.3863848149776459,1.9144312143325808
1774470647678567700,21.445567626953125,1.1832687040805816,0.9445056137342004,2.1144868931531904,0.2570475935935974,-0.4994905889034271,1.85552978515625
1774470647688580600,21.45558056640625,1.093468021646142,0.7653479009795934,2.1262463045299054,0.4282385408878326,-0.6357479691505432,1.7721288204193115
1774470647698594600,21.465594482421874,1.0054968927264214,0.6836900468599051,1.9747481675952672,0.5761513710021973,-0.7978727221488953,1.6854954957962036
1774470647708607700,21.475607666015627,1.055464746466279,0.5174728815579787,1.5270762962877749,0.6784002780914307,-0.8642445802688599,1.5677454471588137
