time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472387906433500,310.59143359375,-0.1959825908273458,-0.9851952784538268,1.0750672725588082,-0.1959825908273458,-0.9851952784538268,1.0750672725588082
1774472387916451300,310.6014514160156,-0.0704185210943222,-1.065892032456398,1.0279384416371584,-0.0704185210943222,-1.065892032456398,1.0279384416371584
1774472387926468600,310.61146850585936,-0.1327111650086939,-0.9836398657053708,0.9181570474475622,-0.1327111650086939,-0.9836398657053708,0.9181570474475622
1774472387936486400,310.621486328125,-0.312688815844059,-0.8055968361943959,0.7423585819929838,-0.312688815844059,-0.8055968361943959,0.7423585819929838
1774472387946504700,310.63150463867186,-0.5431774873852729,-0.6726344729036092,0.4991653271794319,-0.5431774873852729,-0.6726344729036092,0.4991653271794319
1774472387956521500,310.641521484375,-0.6845055279612541,-0.5186082787960767,0.3003010434359311,-0.6845055279612541,-0.5186082787960767,0.3003010434359311
1774472387966539300,310.65153930664064,-0.6487766274541616,-0.3945253875315189,0.1087432833135128,-0.6487766274541616,-0.3945253875315189,0.1087432833135128
1774472387976557600,310.6615576171875,-0.5467248046033084,-0.2978641716778278,0.015074819535017,-0.5467248046033084,-0.2978641716778278,0.015074819535017
1774472387986574300,310.67157421875,-0.37339740543738,-0.2492939097762107,0.0025841712743043,-0.37339740543738,-0.2492939097762107,0.0025841712743043
1774472387996592600,310.6815925292969,-0.2256685579083859,-0.2195756478607654,-0.0488151765733957,-0.2256685579083859,-0.2195756478607654,-0.0488151765733957
1774472388006610400,310.6916103515625,-0.100071462688595,-0.2659434312820434,-0.1796627396672964,-0.100071462688595,-0.2659434312820434,-0.1796627396672964
1774472388016627500,310.70162744140623,-0.0906757117033004,-0.3416869467914104,-0.3842705354988575,-0.0906757117033004,-0.3416869467914104,-0.3842705354988575
1774472388026645500,310.7116455078125,-0.1432891115158796,-0.3706412385970354,-0.5547732326328754,-0.1432891115158796,-0.3706412385970354,-0.5547732326328754
1774472388036663600,310.7216635742187,-0.2095857303746044,-0.3299807269066572,-0.5571586664646864,-0.2095857303746044,-0.3299807269066572,-0.5571586664646864
1774472388046680600,310.7316806640625,-0.2744548006482422,-0.2033516582906246,-0.5016454535573721,-0.2744548006482422,-0.2033516582906246,-0.5016454535573721
1774472388056698600,310.7416987304687,-0.3369546575725078,0.0058265141963958,-0.4387187495231628,-0.3369546575725078,0.0058265141963958,-0.4387187495231628
1774472388066716400,310.75171630859376,-0.4101274458110332,0.258349907413125,-0.4194862257868051,-0.4101274458110332,0.258349907413125,-0.4194862257868051
1774472388076733700,310.7617336425781,-0.456206475418806,0.5018997205793857,-0.4090513410121202,-0.456206475418806,0.5018997205793857,-0.4090513410121202
1774472388086751500,310.77175146484376,-0.4476997822277248,0.6190647952795029,-0.3899906667113303,-0.4476997822277248,0.6190647952795029,-0.3899906667113303
1774472388096769500,310.78176953125,-0.3881545373253524,0.51315644313097,-0.3261795810580253,-0.3881545373253524,0.51315644313097,-0.3261795810580253
1774472388106786600,310.79178662109376,-0.182313546437025,0.230372936207056,-0.1903483843326568,-0.182313546437025,0.230372936207056,-0.1903483843326568
1774472388116804600,310.8018046875,-0.0041787469893693,-0.0814268218427896,-0.0147889883309602,-0.0041787469893693,-0.0814268218427896,-0.0147889883309602
1774472388126822400,310.81182250976565,0.0678643065668642,-0.2741571328759193,0.1140197624117135,0.0678643065668642,-0.2741571328759193,0.1140197624117135
1774472388136839400,310.82183935546874,0.0676275752015411,-0.3198287507265806,0.1578285089999437,0.0676275752015411,-0.3198287507265806,0.1578285089999437
1774472388146857500,310.831857421875,0.0100235274948179,-0.2193716497212648,0.100913612601161,0.0100235274948179,-0.2193716497212648,0.100913612601161
1774472388156875500,310.84187548828123,-0.0237111304551362,-0.0840735369592905,-0.0067272624284029,-0.0237111304551362,-0.0840735369592905,-0.0067272624284029
1774472388166892500,310.851892578125,-0.0995135365448892,0.0167675949275493,-0.0915256065309047,-0.0995135365448892,0.0167675949275493,-0.0915256065309047
1774472388176910300,310.8619104003906,-0.1520018486730754,0.0418202031195163,-0.0913391440480947,-0.1520018486730754,0.0418202031195163,-0.0913391440480947
1774472388186928400,310.8719284667969,-0.1851226125083863,-0.0123322428286075,-0.0278179812520742,-0.1851226125083863,-0.0123322428286075,-0.0278179812520742
1774472388196945400,310.8819453125,-0.1769007276080548,-0.130800216820836,0.0302501768350601,-0.1769007276080548,-0.130800216820836,0.0302501768350601
1774472388206963500,310.89196337890627,-0.1608686073482036,-0.2011655464231967,-0.0015542437046766,-0.1608686073482036,-0.2011655464231967,-0.0015542437046766
1774472388216981500,310.9019814453125,-0.1379290457874536,-0.1878103902876377,-0.0226397018313407,-0.1379290457874536,-0.1878103902876377,-0.0226397018313407
1774472388226998500,310.9119985351563,-0.1120715509533882,-0.1793582037627697,-0.0229267020791769,-0.1120715509533882,-0.1793582037627697,-0.0229267020791769
1774472388237016300,310.92201635742185,-0.10954568573758,-0.1309481008589267,-0.02288344745934,-0.10954568573758,-0.1309481008589267,-0.02288344745934
1774472388247034600,310.9320346679688,-0.0870253725022077,-0.0704804804146289,-0.0240840554207563,-0.0870253725022077,-0.0704804804146289,-0.0240840554207563
1774472388257051400,310.94205151367186,-0.0439443556666374,-0.0315589213460683,-0.0039776714593172,-0.0439443556666374,-0.0315589213460683,-0.0039776714593172
1774472388267069700,310.9520695800781,-0.0346031113475561,-0.029789573585987,0.0272170927494764,-0.0346031113475561,-0.029789573585987,0.0272170927494764
1774472388277087500,310.96208740234374,-0.0097093469791114,-0.0295317994326353,0.0464355879604816,-0.0097093469791114,-0.0295317994326353,0.0464355879604816
1774472388287104500,310.9721044921875,0.0291658887296915,0.0214917008399963,0.0919371099412441,0.0291658887296915,0.0214917008399963,0.0919371099412441
1774472388297122600,310.98212255859374,0.0029546120218932,0.1521504633635282,0.0736743080198764,0.0029546120218932,0.1521504633635282,0.0736743080198764
1774472388307140600,310.992140625,-0.0499297136865556,0.2591547940552234,0.0342816243082284,-0.0499297136865556,0.2591547940552234,0.0342816243082284
1774472388317157600,311.00215771484375,-0.0506079052090644,0.3260094851881265,0.0110129769235849,-0.0506079052090644,0.3260094851881265,0.0110129769235849
1774472388327175700,311.01217578125,-0.1118739825546741,0.3386620460122823,0.0120405664056539,-0.1118739825546741,0.3386620460122823,0.0120405664056539
1774472388337193500,311.022193359375,-0.1668143640100955,0.2955155627250671,0.0049777884125709,-0.1668143640100955,0.2955155627250671,0.0049777884125709
1774472388347210500,311.0322104492187,-0.1682213081985712,0.1688268728762865,0.0422211851358413,-0.1682213081985712,0.1688268728762865,0.0422211851358413
1774472388357228500,311.042228515625,-0.1436789876163005,0.1055833579778671,0.0795054983913898,-0.1436789876163005,0.1055833579778671,0.0795054983913898
1774472388367246300,311.0522463378906,-0.1121625902377068,0.0536526797324419,0.0622971739590167,-0.1121625902377068,0.0536526797324419,0.0622971739590167
1774472388377263600,311.062263671875,-0.0478838870726525,-0.0280167186945676,0.0044189854860305,-0.0478838870726525,-0.0280167186945676,0.0044189854860305
1774472388387281400,311.0722814941406,-0.0412951563321054,-0.148016140037775,-0.0511024107277393,-0.0412951563321054,-0.148016140037775,-0.0511024107277393
1774472388397299500,311.08229956054686,-0.0289336874090135,-0.22202888623178,-0.0794604902058839,-0.0289336874090135,-0.22202888623178,-0.0794604902058839
1774472388407316500,311.09231640625,-0.0194850371927022,-0.3102572047829627,-0.1479845758557319,-0.0194850371927022,-0.3102572047829627,-0.1479845758557319
1774472388417334500,311.10233447265625,0.0286070858031511,-0.3769593357026576,-0.1877384940952062,0.0286070858031511,-0.3769593357026576,-0.1877384940952062
1774472388427352300,311.1123522949219,0.0815039787322282,-0.3754939393252134,-0.208763161945343,0.0815039787322282,-0.3754939393252134,-0.208763161945343
1774472388437369600,311.12236962890626,0.0820195270389318,-0.2689958045899868,-0.2101648454368114,0.0820195270389318,-0.2689958045899868,-0.2101648454368114
1774472388447387400,311.1323874511719,0.0637779140360653,-0.1405716692507267,-0.19787702627182,0.0637779140360653,-0.1405716692507267,-0.19787702627182
1774472388457405400,311.14240551757814,0.0360841436855495,-0.0021849428236484,-0.2260170790851116,0.0360841436855495,-0.0021849428236484,-0.2260170790851116
1774472388467422500,311.15242236328123,-0.0601297667920589,0.1281523326605558,-0.2928670940428972,-0.0601297667920589,0.1281523326605558,-0.2928670940428972
1774472388477440500,311.1624404296875,-0.1415039816647768,0.1589531291157007,-0.3434720766425133,-0.1415039816647768,0.1589531291157007,-0.3434720766425133
1774472388487458600,311.1724584960937,-0.1859795215986669,0.1079530097186565,-0.2566711605459451,-0.1859795215986669,0.1079530097186565,-0.2566711605459451
1774472388497475300,311.1824753417969,-0.1293253219626844,-0.0016126958936452,-0.1404541803508996,-0.1293253219626844,-0.0016126958936452,-0.1404541803508996
1774472388507493400,311.1924934082031,0.0114624742567539,-0.0983569138556718,-0.0094902974009513,0.0114624742567539,-0.0983569138556718,-0.0094902974009513
1774472388517511700,311.20251171875,0.10326996646896,-0.1252525195658206,0.108173958992958,0.10326996646896,-0.1252525195658206,0.108173958992958
1774472388527528400,311.2125285644531,0.1201138415031135,-0.0806032305002212,0.1307744978576898,0.1201138415031135,-0.0806032305002212,0.1307744978576898
1774472388537546500,311.2225463867188,0.0859196032173931,-0.0086205288290977,0.0977250456929206,0.0859196032173931,-0.0086205288290977,0.0977250456929206
1774472388547564500,311.232564453125,0.0038153205044567,-0.0015133271723985,0.0528325955212116,0.0038153205044567,-0.0015133271723985,0.0528325955212116
1774472388557581300,311.2425812988281,-0.1128156473189592,-0.0830178904265165,-0.0332166254252195,-0.1128156473189592,-0.0830178904265165,-0.0332166254252195
1774472388567599600,311.252599609375,-0.1438625274896621,-0.219464588701725,-0.0780693281084299,-0.1438625274896621,-0.219464588701725,-0.0780693281084299
1774472388577617400,311.26261743164065,-0.0722509972184896,-0.3387999931782484,-0.0738987644255161,-0.0722509972184896,-0.3387999931782484,-0.0738987644255161
1774472388587634700,311.272634765625,0.0295890825778245,-0.3819552442938089,-0.0686567721188068,0.0295890825778245,-0.3819552442938089,-0.0686567721188068
1774472388597652500,311.28265258789065,0.0862912130087614,-0.2589110484272241,-0.0350870954722166,0.0862912130087614,-0.2589110484272241,-0.0350870954722166
1774472388607670500,311.29267041015623,0.0753280665762722,-0.037555531412363,-0.0485229156285524,0.0753280665762722,-0.037555531412363,-0.0485229156285524
1774472388617687600,311.3026875,0.0222698456056416,0.0356651876211166,-0.1377221250385046,0.0222698456056416,0.0356651876211166,-0.1377221250385046
1774472388627705600,311.31270556640624,-0.0432398606590926,-0.0010731821894645,-0.1967033063173294,-0.0432398606590926,-0.0010731821894645,-0.1967033063173294
1774472388637723400,311.3227233886719,-0.1086854156464338,-0.0576402880638837,-0.2074947494447231,-0.1086854156464338,-0.0576402880638837,-0.2074947494447231
1774472388647740700,311.33274072265624,-0.1470801743619144,-0.0904477481663227,-0.1775683977365493,-0.1470801743619144,-0.0904477481663227,-0.1775683977365493
1774472388657758500,311.3427585449219,-0.1407709912151098,-0.1437064601451158,-0.1163952593713998,-0.1407709912151098,-0.1437064601451158,-0.1163952593713998
1774472388667776500,311.3527766113281,-0.1728530596524476,-0.1720405742257833,-0.0747854841321706,-0.1728530596524476,-0.1720405742257833,-0.0747854841321706
1774472388677794600,311.3627946777344,-0.1419037946373224,-0.1874503248035907,-0.0812070416122675,-0.1419037946373224,-0.1874503248035907,-0.0812070416122675
1774472388687811600,311.3728115234375,-0.1511624752394855,-0.200939336451888,-0.0754810651808977,-0.1511624752394855,-0.200939336451888,-0.0754810651808977
1774472388697829400,311.3828293457031,-0.2017166044346988,-0.2343681433230638,-0.005488660544157,-0.2017166044346988,-0.2343681433230638,-0.005488660544157
1774472388707846400,311.39284643554686,-0.1558499024033546,-0.2787555665820836,0.0581353781044483,-0.1558499024033546,-0.2787555665820836,0.0581353781044483
1774472388717864400,311.4028645019531,-0.0405892000198364,-0.3685767072826624,0.0685679247915744,-0.0405892000198364,-0.3685767072826624,0.0685679247915744
1774472388727882500,311.4128825683593,0.030633477064222,-0.4617494964987039,0.0150660517066717,0.030633477064222,-0.4617494964987039,0.0150660517066717
1774472388737899500,311.4228994140625,0.0876769682787358,-0.4453209242671728,0.0446036963582038,0.0876769682787358,-0.4453209242671728,0.0446036963582038
1774472388747917300,311.43291723632814,0.1392722770899534,-0.3652566229492425,0.121398766747117,0.1392722770899534,-0.3652566229492425,0.121398766747117
1774472388757935600,311.442935546875,0.0919208894588053,-0.2844032170802354,0.1229272914886474,0.0919208894588053,-0.2844032170802354,0.1229272914886474
1774472388767953400,311.45295336914063,0.0303280643768608,-0.2236392440378665,0.1064221468895673,0.0303280643768608,-0.2236392440378665,0.1064221468895673
1774472388777970400,311.4629704589844,0.0087725045204162,-0.096993224287033,0.0992161610335111,0.0087725045204162,-0.096993224287033,0.0992161610335111
1774472388787988500,311.47298852539063,0.026188334223628,0.0416395858556032,0.1041074402064085,0.026188334223628,0.0416395858556032,0.1041074402064085
1774472388798006500,311.4830065917969,0.0631179888226091,0.1200958674550056,0.0929652839452028,0.0631179888226091,0.1200958674550056,0.0929652839452028
1774472388808023600,311.4930234375,0.1121107139199972,0.1333008014649152,0.0683183339446783,0.1121107139199972,0.1333008014649152,0.0683183339446783
1774472388818041600,311.5030415039063,0.0905289967089891,0.094634093940258,0.0186930100321769,0.0905289967089891,0.094634093940258,0.0186930100321769
1774472388828059400,311.51305932617186,0.0368215180493891,0.0485761071205139,-0.0691091920614242,0.0368215180493891,0.0485761071205139,-0.0691091920614242
1774472388838076700,311.5230766601563,0.0455028371550142,0.0264051918447017,-0.199490306687355,0.0455028371550142,0.0264051918447017,-0.199490306687355
1774472388848094500,311.53309448242186,-0.0037577450983226,0.015546528699994,-0.2639373521566391,-0.0037577450983226,0.015546528699994,-0.2639373521566391
1774472388858112500,311.5431125488281,-0.0943389103859663,-0.0308504808157682,-0.2976981674611568,-0.0943389103859663,-0.0308504808157682,-0.2976981674611568
1774472388868129500,311.55312963867186,-0.099673257151246,-0.0950625484853982,-0.2217512383341789,-0.099673257151246,-0.0950625484853982,-0.2217512383341789
1774472388878147600,311.5631477050781,-0.1372182671695947,-0.1366039346635341,-0.1359983699858188,-0.1372182671695947,-0.1366039346635341,-0.1359983699858188
