time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774470109060003300,10.28500341796875,-0.3093617172479629,0.02916398903355,1.6824404610008,-0.3544455170631408,-0.7425643801689148,0.4333206713199615
1774470109070016500,10.2950166015625,-0.9355033190459012,-1.862287763454765,0.9335074690535664,-0.3764601945877075,-1.1132988929748535,0.3591264486312866
1774470109080029200,10.305029296875,0.1757125407367944,-1.4087570831164715,0.6255711814988404,-0.4031205773353576,-1.6283864974975586,0.3427504301071167
1774470109090042400,10.31504248046875,0.2872042459756135,0.0209559865280985,-0.7716676055204122,-0.4826067090034485,-1.5615557432174685,0.3721626400947571
1774470109100055300,10.32505517578125,0.4574479999125003,0.0566835718609392,-2.653120015107095,-0.5927702188491821,-1.204438090324402,0.3198986351490021
1774470109110068200,10.335068115234376,1.0343220051944255,-0.7677633646234869,-3.6302222957372665,-0.6721199750900269,-0.6756076216697693,0.2019117772579193
1774470109120081200,10.3450810546875,0.9063239863127468,-0.5508085667856037,-3.911460034523904,-0.6645046472549438,-0.0869550332427024,0.0927834138274192
1774470109130094300,10.35509423828125,0.667646163097024,0.097519293987751,-3.440701302139461,-0.7130345702171326,-0.0297437869012355,0.0357469394803047
1774470109140107500,10.365107421875,-0.541193035569787,0.7122478136286139,-1.948076726029813,-0.5963268876075745,-0.5024367570877075,0.2515173256397247
1774470109150120200,10.3751201171875,-1.8869389512389896,1.6954912273623048,3.4046471152007576,-0.2548773884773254,-0.892285168170929,0.4205881059169769
1774470109160133400,10.38513330078125,-0.9975064784944055,1.120295092164725,5.931186284747719,0.0898413881659507,-1.2108778953552246,0.4616737365722656
1774470109170147000,10.39514697265625,-0.4426929138511419,-0.0259708920806646,4.393024530822038,0.2270392924547195,-1.4917919635772705,0.5200954079627991
1774470109180160300,10.40516015625,0.0432160413920879,-0.3830534147940576,1.531518370388448,0.2488886713981628,-1.674580454826355,0.5327925682067871
1774470109190173400,10.41517333984375,0.5870160445898771,0.3005057722277939,-0.4202737959679216,0.1612273603677749,-1.571797013282776,0.5269525647163391
1774470109200186400,10.425186279296875,0.4001251072347164,0.6635706572864204,-1.826826281712204,0.059910599142313,-1.3437230587005615,0.5044618844985962
1774470109210199300,10.43519921875,0.3584942892074584,0.2340305819317698,-1.8697315035894515,0.0056363018229603,-1.1395928859710691,0.4655374884605407
1774470109220212200,10.445212158203123,0.393286785647273,-0.1360159056425094,-0.8889023844558746,-0.0101131005212664,-0.9649014472961426,0.4367319345474243
1774470109230225400,10.455225341796876,0.678498396500945,-0.0791378341227769,-0.1863217591650784,0.0020111971534788,-0.8939825892448425,0.4686008989810943
1774470109240238000,10.465238037109376,0.578200285449624,0.230456815098226,0.1436217410037294,0.021503672003746,-0.8970065712928772,0.5326411128044128
1774470109250251300,10.475251220703123,0.7167500934839248,0.1662750695016235,0.2040704375518486,0.0279980022460222,-0.7697702050209045,0.5268038511276245
1774470109260264200,10.48526416015625,0.510523172017932,0.0260609084516763,-0.4284261592959985,-0.039919264614582,-0.5488072037696838,0.4802068173885345
1774470109270277400,10.49527734375,-0.0736813222825527,-0.5921710162002592,-1.9741364654377105,-0.0752232894301414,-0.1864352077245712,0.38791024684906
1774470109280291300,10.505291259765626,0.0728378571957349,-0.6365187650360167,-2.571128252857924,-0.0862194821238517,0.2131318897008896,0.310618132352829
1774470109290304300,10.51530419921875,-0.2287684236198663,-0.117754565025866,-2.4436267853215337,-0.0997341871261596,0.486650675535202,0.2714896500110626
1774470109300317200,10.525317138671875,-0.5814607485502958,-0.0361425958745181,-1.8718949652336536,-0.0719707310199737,0.5592122673988342,0.2458151876926422
1774470109310330400,10.535330322265626,-0.4644412198007106,-0.2733312034457922,-0.797374805163592,0.0085168378427624,0.5700439810752869,0.1946093440055847
1774470109320343300,10.54534326171875,-0.2688017433226108,-0.4637273724429309,0.0794536951389163,0.0433150306344032,0.3968754410743713,0.1795001626014709
1774470109330356500,10.5553564453125,-0.123785954144597,-0.4510001389473676,0.4877843571936711,0.1138004064559936,0.1531990766525268,0.1786056011915207
1774470109340369200,10.565369140625,-0.1805950520813465,-0.1222867285627871,0.6973309611342847,0.1556248217821121,0.1067152023315429,0.1746795624494552
1774470109350382300,10.57538232421875,-0.2178220821917056,-0.0896311710864305,0.1843746802179142,0.1285400390625,0.0870044082403183,0.1434339433908462
1774470109360395300,10.585395263671876,-0.3331657866835594,-0.396366412288323,-0.1961195881452411,0.1193353533744812,0.1215546652674675,0.0838268101215362
1774470109370408200,10.595408203125,-0.385354823604226,-0.3397442882910371,-0.0260664248770102,0.1445843875408172,0.1284277439117431,0.0410494729876518
1774470109380421000,10.605421142578123,-0.3353682651638984,0.083606211708486,0.4869787764318287,0.1636675298213958,0.0559945665299892,0.034725796431303
1774470109390435300,10.615435302734374,-0.1916670657157898,0.2686834507051855,0.8260753414038569,0.1246724650263786,-0.034510564059019,0.0595419332385063
1774470109400448300,10.6254482421875,-0.1860170771300792,-0.018554405279085,0.2519108142763376,0.0489987395703792,-0.0240203756839036,0.0492546707391738
1774470109410461200,10.635461181640624,-0.1736111845433711,0.136063251915574,-0.4659670776611194,-0.0112038915976881,0.091702252626419,0.0440885387361049
1774470109420474400,10.645474365234374,-0.2990805617302656,0.3862362826138734,-0.6151961371526121,-0.0480830818414688,0.178266704082489,0.0472627617418766
1774470109430487300,10.6554873046875,-0.1855085430860519,0.3715277391079813,-0.2101181202182546,-0.0350884422659873,0.2583394348621368,0.0411045998334884
1774470109440500200,10.665500244140626,-0.0289835179001092,0.4508887875273824,-0.1491561221194453,-0.0206466522067785,0.3393887281417846,0.0321915335953235
1774470109450513400,10.675513427734376,0.0242383691996335,0.6096463940709829,-0.1338845561696216,-0.0118756722658872,0.36273854970932,0.0552623197436332
1774470109460526300,10.6855263671875,0.0206780463695526,0.4238876756161451,-0.0688189038779586,-0.0274295974522829,0.38141530752182,0.0704135745763778
1774470109470539300,10.695539306640624,0.1232668987065553,0.2911881279800087,-0.0837050872393883,-0.0122125335037708,0.357235312461853,0.0742049887776374
1774470109480552200,10.70555224609375,0.0777349815875291,0.3600255904279649,0.4011120724454522,0.0121833542361855,0.2362628430128097,0.1153846457600593
1774470109490565400,10.7155654296875,-0.1469131472319364,0.054879956505075,0.4663813210178166,0.0103050163015723,0.1680899411439895,0.1376506686210632
1774470109500579300,10.725579345703125,-0.1640051518082618,-0.3089128044366836,-0.2252560863836668,0.0042223567143082,0.2107412666082382,0.1018593832850456
1774470109510592300,10.73559228515625,-0.1902145288199186,-0.1674096264895051,-0.3294589315222576,0.0023931332398205,0.2372581362724304,0.0938178747892379
1774470109520605400,10.74560546875,-0.1482476107060909,-0.0308070435328409,-0.0754404957084916,-0.0107900463044643,0.2563585937023163,0.096820056438446
1774470109530618000,10.7556181640625,-0.0463368037611246,-0.1056821421772241,0.0532389660987071,-0.0157816242426633,0.2720997929573059,0.0896400064229965
1774470109540631300,10.76563134765625,0.0630652357220649,-0.0752904014470055,0.486832280633226,-0.0107487831264734,0.2774087786674499,0.0815138965845108
1774470109550644200,10.775644287109374,0.0642167438447475,-0.027872341787815,0.4401264974292367,0.0122374976053833,0.3415411710739136,0.0885609313845634
1774470109560657700,10.78565771484375,0.0093202015310525,-0.1212706103228032,0.0064045880789868,0.0079101277515292,0.4775080382823944,0.0373446159064769
1774470109570670800,10.7956708984375,0.1944797850489616,-0.0345656288813799,0.0745477389866951,-0.0161945633590221,0.6085329651832581,-0.0467212125658988
1774470109580683800,10.805683837890625,0.0876063872605562,-0.0007809943098574,0.4413051127545535,-0.0047059529460966,0.5783726572990417,-0.0712276250123977
1774470109590696700,10.81569677734375,0.0163888247430324,0.116521479566954,0.8847466530159115,0.0830999538302421,0.4707795679569244,-0.0684832781553268
1774470109600709600,10.825709716796876,0.2745972778588533,0.2653915695529431,1.1087817645035682,0.1957154422998428,0.317001461982727,-0.0607763566076755
1774470109610723800,10.835723876953123,0.390645915749669,0.2589454256208613,0.9739582104507832,0.279127836227417,0.1776336133480072,-0.0554035641252994
1774470109620736800,10.84573681640625,0.2695803264796734,0.0897172054020687,0.9645618018783628,0.3259038627147674,0.0485906675457954,-0.0417266339063644
1774470109630749700,10.855749755859376,0.0514858570873737,-0.2186887820236384,1.1115279944717884,0.3651319146156311,-0.1763545274734497,-0.0340585932135582
1774470109640763000,10.865762939453123,0.2507674894601106,-0.3195122321233153,1.5717765848882497,0.4518084824085235,-0.51241135597229,-0.0231207255274057
1774470109650775600,10.875775634765626,0.4848655836701392,-0.1469980855690315,2.152126157326251,0.6220096349716187,-0.7950258851051331,0.0509029477834701
1774470109660788700,10.885788818359377,0.2560240948140621,-0.4668597887171432,2.2456083047524094,0.8922560214996338,-1.234533667564392,0.2273469567298889
1774470109670802000,10.895802001953124,0.3208113320231437,-0.4807570889053866,1.6423045577064157,1.0315437316894531,-1.631635069847107,0.3169183433055877
1774470109680814800,10.90581494140625,0.5965367371290922,0.4001546621227637,0.6468722551375627,1.009403109550476,-2.07082462310791,0.3529328107833862
1774470109690827800,10.915827880859377,0.3741881174236536,0.6888669380411505,0.088052012136206,0.900034487247467,-2.2741246223449707,0.3883493840694427
1774470109700840700,10.9258408203125,-0.1087093810439109,-0.0729606433251872,-0.2343811489351093,0.7387382984161377,-2.062087059020996,0.3399376273155212
1774470109719615700,10.94461572265625,-0.2520844172775745,-0.0965703592324629,-0.9763521198499948,0.3835406899452209,-1.44896137714386,0.2597928345203399
1774470109729629000,10.95462890625,0.10173603489995,-0.0751654964257031,-1.745629469233006,0.138521134853363,-0.9262595772743224,0.2275481224060058
1774470109739641600,10.9646416015625,-0.2340361348897218,-0.534554109011963,-2.281769459196925,-0.0470055826008319,-0.400724709033966,0.1785139888525009
1774470109749654800,10.97465478515625,-0.3601595920711755,-0.7034244557037949,-2.520040162916481,-0.1179997771978378,0.0584456250071525,0.132391557097435
1774470109759668000,10.98466796875,-0.409553445315361,-0.3866834418594837,-2.266433942899108,-0.1141267418861389,0.4022479951381683,0.0915357321500778
1774470109769680600,10.9946806640625,-0.4879314009815454,0.0442536042788997,-1.750779837733507,-0.1120271235704422,0.6680847406387329,0.0680043026804924
1774470109779693800,11.00469384765625,-0.3938941038906574,0.1721778272720053,-1.2644967884808778,-0.157751202583313,0.7473832964897156,0.0414770878851413
1774470109789707800,11.014707763671876,-0.5611024356544018,0.1573911039633676,-1.1208904277093708,-0.1834098249673843,0.7484790086746216,0.0139113329350948
1774470109799720700,11.024720703125,0.3235533242076635,0.0672506681805476,-0.6523488599177449,-0.1305479407310485,0.7004774212837219,0.0080244150012731
1774470109809734000,11.03473388671875,0.117633276733756,0.1416909190716221,0.4883357439987361,-0.0660728961229324,0.475723534822464,0.0130267199128866
1774470109819746800,11.044746826171876,0.1233563305556774,0.3670344828093424,0.9903787455063312,-0.0380833409726619,0.1923416256904602,0.0541946627199649
1774470109829759700,11.054759765625,0.1465308699160814,0.1876330244267359,0.9762059163123368,-0.0114050498232245,-0.0543915964663028,0.085880197584629
1774470109839772700,11.064772705078123,0.0141010060667991,0.0817144614114426,0.9408309438094496,0.0121732465922832,-0.1913137584924698,0.0934691429138183
1774470109849785900,11.074785888671874,0.104846860396862,0.0793802828428335,0.7349266053613275,0.0193819757550954,-0.1856981068849563,0.0909901782870292
1774470109859798800,11.084798828125,0.0579191050052642,0.0911279672491364,0.4565862685166299,-0.0320633724331855,-0.021572021767497,0.0810163766145706
1774470109869811700,11.094811767578124,-0.1581289532512426,-0.00045333325807,0.0068712009437382,-0.0520648024976253,0.1220037639141082,0.0506714768707752
1774470109879825000,11.104824951171874,-0.0340934082597494,-0.0513869267575442,-0.3939209188323467,-0.0808298736810684,0.2471491694450378,0.0378480888903141
1774470109889837800,11.114837890625,-0.0147802205026149,0.1484855111151933,-0.2592261787910014,-0.1388375908136367,0.3038081228733063,0.0405653156340122
1774470109899851800,11.124851806640624,0.0113169283062219,-0.0013681100154295,-0.3676498747613281,-0.170220285654068,0.3091157972812652,0.0528787076473236
1774470109909864700,11.13486474609375,0.106568277361989,-0.1585372052585706,-0.2188766327459365,-0.1850083619356155,0.2885324358940124,0.0785507410764694
1774470109919878000,11.1448779296875,0.2297141800373792,-0.1192210391155444,0.0593869125355035,-0.1901796907186508,0.2438541650772094,0.1047309413552284
1774470109929890800,11.154890869140624,0.2683417245954275,-0.0412018520254641,0.2803767380431294,-0.1782969385385513,0.1672987192869186,0.1305689364671707
1774470109939903700,11.16490380859375,0.3024059067606925,-0.0078548782188445,0.3685187665503472,-0.1624737679958343,0.0845684260129928,0.1558612436056137
1774470109949917000,11.1749169921875,0.3631248716175556,-0.0243235449987463,0.3448713489811867,-0.1473059952259063,0.0349065698683261,0.1707601547241211
1774470109959929600,11.1849296875,0.4254150313138961,-0.0526797613133676,0.2771718775872141,-0.1368461549282074,0.0119916647672653,0.179691344499588
1774470109969942800,11.19494287109375,0.4153939880371093,-0.0634502164516598,0.16040435083732,-0.127904325723648,-0.0224797595292329,0.2008131295442581
1774470109979955700,11.204955810546876,0.3103787853360176,-0.049030846884381,-0.0787351716060191,-0.1315198838710785,-0.0693278163671493,0.2249740064144134
1774470109989969700,11.2149697265625,0.2028781955599784,0.00332866036552,-0.4005600645858794,-0.1489634662866592,-0.0839209109544754,0.2337701916694641
1774470109999982800,11.22498291015625,0.1539957989692688,0.0465947879770305,-0.5835254990603774,-0.170924961566925,-0.0648279041051864,0.2281117737293243
1774470110009995800,11.234995849609374,0.0413338809072971,0.0517456405347213,-0.6735398242454975,-0.1771259605884552,-0.0324279963970184,0.225360557436943
1774470110020008700,11.2450087890625,-0.1039133789390325,0.0684203558473149,-0.68440360195674,-0.163990706205368,0.0056421565823256,0.2172062247991562
1774470110030021600,11.255021728515626,-0.1258189212769269,0.1395153011987451,-0.6734951083209365,-0.1384554803371429,0.0426141545176506,0.1916738152503967
1774470110040034800,11.265034912109376,-0.0887415287703275,0.2323089092383161,-0.6238584592968225,-0.1082959771156311,0.0723163932561874,0.1678249537944793
1774470110050048000,11.275048095703124,-0.1613613593012094,0.2449575793386436,-0.5784701153669506,-0.0899039804935455,0.0944376289844513,0.1659772545099258
1774470110060060700,11.285060791015624,-0.2972065845519304,0.1951081643466837,-0.5444800213512033,-0.0829707011580467,0.1079963147640228,0.1855469644069671
1774470110070073900,11.295073974609377,-0.274116800865531,0.2105679463449865,-0.4842815732371062,-0.0650124624371528,0.1134533360600471,0.1862622946500778
