time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774473275152649500,88.7426494140625,-0.0455763407826423,0.0019862784463912,0.027958266505599,-0.0025941068306565,-0.0191637966781854,0.0181576944887638
1774473275162677500,88.75267749023438,-0.033060850341618,0.0153954297915101,0.022579496076703,-0.0056569082662463,-0.0211362224072217,0.0199531987309455
1774473275172705500,88.76270556640625,-0.053695349830389,0.01707629555054,0.0315384630799293,-0.0019220914691686,-0.0186925064772367,0.0211015529930591
1774473275182733300,88.7727333984375,-0.0488859037220478,0.0086092767827212,0.0359270534276962,-0.0026699570007622,-0.0143672609701752,0.0257812812924385
1774473275192761300,88.78276123046875,-0.0323871888637542,-0.007214242227748,0.0508218402206897,-0.0017847219714894,-0.0082102986052632,0.0260856822133064
1774473275202789400,88.79278930664063,-0.0137938398137688,-0.0189456696189939,0.0484276385605335,-0.0036125292535871,-0.0058864783495664,0.0269161835312843
1774473275212817400,88.8028173828125,-0.0212239898145198,-0.0306418795663863,0.0262204829275608,-0.0036823039408773,-0.0066593280062079,0.0252668894827365
1774473275222846500,88.81284643554687,-0.0252548527657985,-0.0171790252726525,0.0074713587939739,-0.0036850301548838,-0.0088585503399372,0.0260520428419113
1774473275232873500,88.82287353515625,-0.0209743989676237,-0.0213603295452892,-0.0130231477022171,-0.0020514470525085,-0.0097320675849914,0.0246078111231327
1774473275242902500,88.83290258789063,-0.0221513337925076,-0.0175921361181885,-0.0185702604353427,-0.0043742372654378,-0.0112340124323964,0.0259382296353578
1774473275252930300,88.84293041992187,-0.0087938395693898,-0.0118232703931629,-0.02472995210886,-0.0070557738654315,-0.0107466531917452,0.0262170601636171
1774473275262958600,88.85295849609375,-0.00158522336483,-0.0142271897297352,-0.0263145909518003,-0.0081216758117079,-0.0150643186643719,0.0276841893792152
1774473275272986400,88.862986328125,-0.019785773704946,-0.0134044751700013,-0.0186292971462011,-0.0104878945276141,-0.011210192926228,0.028555043041706
1774473275283014400,88.87301440429688,-0.0127165659710764,-0.0119908820450305,-0.0017407061874866,-0.0075381658971309,-0.0113254021853208,0.0283528063446283
1774473275293042400,88.88304248046875,-0.0101423315688967,-0.0332123145762831,0.0126794488310813,-0.0063727665692567,-0.0072134830988943,0.0266984533518552
1774473275303070200,88.8930703125,-0.0208168703183531,-0.0401235552694648,0.0265133283942937,-0.0093216598033905,-0.0077303522266447,0.0263934321701526
1774473275313098500,88.90309838867188,-0.0170449505642056,-0.0524741374723613,0.036283611780405,-0.0059439726173877,-0.0074547152034938,0.0255984812974929
1774473275323126300,88.91312622070312,-0.0138683663547039,-0.046704321899265,0.0505295792758464,-0.0053273807279765,-0.005096482578665,0.0249837301671504
1774473275333154600,88.92315454101562,-0.0251163210779428,-0.0360402314785867,0.0499807132214307,-0.0031784758903086,-0.0066285994835197,0.0248942449688911
1774473275343182300,88.93318237304688,-0.0206409292295575,-0.018652824152261,0.0435989032298326,-0.0070967860519886,-0.0075177988037467,0.0203913711011409
1774473275353210400,88.94321044921875,-0.0302957695424556,-0.0150083301700651,0.0288625218689441,-0.0038360119797289,-0.0033992202952504,0.0235091373324394
1774473275363238400,88.95323828125,-0.0278852012693881,-0.0083110244885087,0.0322480726540088,-0.0035819145850837,-0.0033929478377103,0.0226969607174396
1774473275373266400,88.96326635742187,-0.0123553314432501,0.0001217997487634,0.0318213716745376,-0.0051968554034829,0.0016284422017633,0.0223555453121662
1774473275383294500,88.97329443359375,-0.0129798930823802,-0.0123301970019936,0.0312935484081506,-0.0053733140230178,0.0010653403587639,0.0215480737388134
1774473275393322500,88.98332250976563,-0.0002855389431118,-0.0186018246173858,0.0457341616928577,-0.0024808545131236,0.0014882502146065,0.0190955661237239
1774473275403350300,88.99335034179687,-0.0051812020301818,-0.0235088128160685,0.0425789125323295,-0.0047531407326459,0.0050112581811845,0.0173337627202272
1774473275413378600,89.00337866210937,0.0027598201021552,-0.0237579652715474,0.0250759890675544,-0.0012252512387931,0.0048067271709442,0.0169923454523086
1774473275423406300,89.01340625,0.0048681905582547,-0.0286345583319664,0.0256657716542482,-0.0010856409789994,0.0025188196450471,0.0152292782440781
1774473275433434400,89.02343432617188,0.0083753218963742,-0.0044859863076359,0.0324924028038978,-0.0020201443694531,0.0027329379227012,0.0124313617125153
1774473275443462400,89.03346240234374,-0.0011965163081884,0.0107383247006684,0.0492868857383728,-0.0002463210839778,0.0028965666424483,0.0134843764826655
1774473275453490400,89.04349047851562,0.001257014323771,0.0130647948868572,0.0403664971798658,0.0028671803884208,0.0044318791478872,0.015501189045608
1774473275463518500,89.0535185546875,0.0001277180328965,-0.008861497978121,0.0168079269379377,0.0012487103231251,0.0028483320493251,0.0159076787531375
1774473275473546500,89.06354638671876,-0.0046352585852146,-0.0177297910232096,0.0315776260465383,0.0061406707391142,-0.0016617313958704,0.0143992630764842
1774473275483574300,89.07357421875,-0.0174997085943818,-0.0268760242268443,0.0447825600564479,0.0030773249454796,-0.0047783534973859,0.0112091600894927
1774473275493602600,89.0836025390625,-0.0301397021979093,-0.0449489295993,0.0532522822380065,0.0060424883849918,-0.0071672089397907,0.0123673696070909
1774473275503630300,89.09363037109375,-0.0232157481536269,-0.0426076271701604,0.054450552111864,0.0038756695576012,-0.0012691058218479,0.0108182867988944
1774473275513658600,89.10365869140625,-0.0120996031165122,-0.0352096989385783,0.0424357046693563,0.0024847006425261,0.0038771864492446,0.015026613138616
1774473275523686400,89.11368627929687,0.0096098321273922,-0.0287708980627357,0.0386561861306428,0.0047225691378116,0.0140945557504892,0.0168153122067451
1774473275533714200,89.12371411132813,0.0464060696050524,-0.0299233560334891,0.0233767839342355,0.0028021638281643,0.0238710213452577,0.0194329321384429
1774473275543742500,89.13374243164063,0.0851043413117527,-0.0389195863071829,-0.0012386018842458,0.0034174467436969,0.0277299415320158,0.0199497379362583
1774473275553770200,89.14377026367187,0.0957145826533436,-0.0300992971222847,-0.0251198282092809,-0.0018292468739673,0.0248840879648923,0.0213638730347156
1774473275563798500,89.15379858398437,0.0484895978808403,-0.032018720877543,-0.0326619141519069,-0.0017244307091459,0.0191788636147975,0.0201409868896007
1774473275573826300,89.16382641601562,0.0134007488429546,-0.0369019628744572,-0.0282639714539051,-0.0040235379710793,0.0088876094669103,0.0169694274663925
1774473275583854300,89.17385424804688,-0.0236786894902586,-0.015104995477572,-0.0214601366579532,-0.0040283715352416,0.0063774189911782,0.010814793407917
1774473275593882400,89.18388232421874,-0.0240530757606029,0.011071575243026,-0.0394219098061323,-0.0042986823245882,0.0117024099454283,0.0138294920325279
1774473275603910400,89.19391040039062,0.0097384269431233,0.0397907431185245,-0.0286065012812614,-0.0061814580112695,0.0221910960972309,0.0117225171998143
1774473275613938400,89.2039384765625,0.0626487638756632,0.0425082584489136,0.0011503390789031,-0.0056935669854283,0.0293952114880085,0.006819637492299
1774473275623966500,89.21396655273438,0.0710623719558119,0.0386065748352557,0.0297474880099296,-0.0037687963340431,0.0291606970131397,0.0029817912727594
1774473275633994200,89.223994140625,0.0377227046728134,0.0391617975652217,0.0432248092204332,-0.0021727639250457,0.0285811927169561,0.0028427746146917
1774473275644022500,89.2340224609375,0.0441699811160564,0.0268340847812592,0.0881441473990678,0.001730368938297,0.0324281752109527,-0.0035592331551015
1774473275654050300,89.24405029296875,0.0294458747148513,0.0108132165677845,0.1203366904735565,0.0070143467746675,0.0289303790777921,-0.0113308699801564
1774473275664078600,89.25407861328125,0.0389966701313853,0.0048580344904214,0.127590607124567,0.0085614118725061,0.0287954695522785,-0.0153438784182071
1774473275674106400,89.2641064453125,0.0577671293139457,0.0208668469399213,0.0930360110938549,0.0102682318538427,0.027694784104824,-0.0161478854715824
1774473275684134400,89.27413452148437,0.069157999639213,0.025495529653877,0.0637339287638664,0.0095145562663674,0.0204417016357183,-0.0196041576564311
1774473275694162400,89.28416235351563,0.059777007831633,0.0318345964822918,0.0286637844264507,0.0100913969799876,0.021414553746581,-0.0173234269022941
1774473275704190500,89.2941904296875,0.0592088525548577,0.0226783533412963,-0.0113414782255887,0.0078981025144457,0.018423855304718,-0.0145504157990217
1774473275714218500,89.30421850585938,0.0391080215513706,0.0173853614997118,-0.0419148956656455,0.0110395681113004,0.013572109863162,-0.0157858561724424
1774473275724246500,89.31424658203125,0.0406628497779369,0.0172954912591725,-0.0491828408420085,0.006565885618329,0.0115452967584133,-0.0227178111672401
1774473275734274300,89.3242744140625,0.031660335893929,0.0130419985331594,-0.0497457354217767,0.0081970719620585,0.0089689549058675,-0.0229359231889247
1774473275744302600,89.33430249023438,0.027327859647572,0.0089159315790981,-0.0207528651714324,0.0092752808704972,0.0071163112297654,-0.0222259331494569
1774473275754330400,89.34433032226562,-0.0023345804274082,0.0058758332308381,0.0066810851991176,0.0064358189702034,0.0037447491195052,-0.0239298231899738
1774473275764358400,89.3543583984375,0.0011640753433108,0.0053002983652055,0.0388701211422681,0.0060055945068597,5.1772221922e-06,-0.0242658294737339
1774473275774386400,89.36438647460938,-0.0005345452681183,-0.0032130437623709,0.0420703784883022,0.0037182057276368,-0.0035195164382457,-0.0201613660901784
1774473275784414500,89.37441455078125,-0.0053761400803923,-0.0173172646995633,0.0390495693624019,0.0058834766969084,-0.0065651121549308,-0.0175262689590454
1774473275794442500,89.3844423828125,0.0012225275322794,-0.0341354938358068,0.036792730346322,0.0011326636886224,-0.0056604365818202,-0.0139523074030876
1774473275804470300,89.39447021484375,0.0253238263487815,-0.0453158632155507,0.0460433737725019,0.0025842855684459,-0.0081071127206087,-0.0158678293228149
1774473275814498300,89.40449829101563,0.0227677121251821,-0.0543639698069542,0.0281675253421068,0.0029121206607669,-0.0055656586773693,-0.0115260770544409
1774473275824526300,89.4145263671875,0.0193438751563429,-0.0449527289915829,0.0140711954504251,0.0013103884411975,-0.006838537286967,-0.0087436093017458
1774473275834554400,89.42455444335937,0.009504033665359,-0.0463462291765958,0.0069131403893232,0.0056590642780065,-0.0128490254282951,-0.0074277408421039
1774473275844582400,89.43458251953125,-0.0183507724657654,-0.045845513112843,0.0080178867608308,0.0042284484952688,-0.0144675830379128,-0.0055812625214457
1774473275854610400,89.4446103515625,-0.012625965078175,-0.0217928026784211,-0.0047714521855115,0.0028111143037676,-0.0127892596647143,-0.0058193486183881
1774473275864638200,89.45463818359374,-0.0150944010183215,-0.0030767040316015,0.0063566755503416,0.0034465906210243,-0.0150095475837588,-0.007573053240776
1774473275874666500,89.46466650390624,-0.0186921332493424,0.0050438393861055,0.0107476039856672,0.001149081508629,-0.0143384328112006,-0.0083134118467569
1774473275884694300,89.4746943359375,-0.0251575298711657,0.0071138505931943,0.0171416889369487,0.0005317146424204,-0.0116853797808289,-0.0090524265542626
1774473275894722600,89.48472265625,-0.0540144987821578,0.0122140232764184,0.0235948105990886,0.0030425428412854,-0.0099575193598866,-0.0141529124230146
1774473275904750300,89.49475024414062,-0.0658358694791793,0.0091403149195015,0.0226607446193695,-0.0003348229220137,-0.0067228791303932,-0.0138061847537755
1774473275914778400,89.5047783203125,-0.0623275690972804,-0.0026700959920883,0.0213695357650518,-0.0008461498655378,-0.0039657079614698,-0.0149039393290877
1774473275924806400,89.51480639648437,-0.0515229742273688,-0.0073834613148123,0.0158007957220077,0.0008410475566051,-0.0003628763370215,-0.011413250118494
1774473275934834400,89.52483447265625,-0.0355845236003398,-0.0229224642954766,0.0182347448706626,0.0020719605963677,-0.0004805880598723,-0.0085048116743564
1774473275944862500,89.53486254882813,-0.0306239785835146,-0.0266623814761638,0.0242418763309717,0.0005539747653529,0.0044489963911473,-0.0087302019819617
1774473275954890500,89.54489038085937,-0.027189912481606,-0.0286982712179422,0.0307604644447565,-0.0008034383645281,0.005045810714364,-0.0048803370445966
1774473275964918300,89.55491821289063,-0.0028860768303275,-0.0209963916037231,0.0493500141024589,-0.0011412681778892,0.0088210711255669,-0.0052048000507056
1774473275974946600,89.56494653320313,0.0153667882189154,-0.0257042770337313,0.057216509693861,-0.0001159512903541,0.0176390632987022,-0.0048263650387525
1774473275984974300,89.57497436523437,0.0058475569844245,-0.0268687907684594,0.0739163000822067,0.0004063259111717,0.0212456621229648,-0.0045817904174327
1774473275995002600,89.58500268554687,0.0034542321071028,-0.0249943021334707,0.0613011486589908,0.0011898279190063,0.0208078362047672,-0.0047410475090146
1774473276005030400,89.59503051757812,0.0224880184009671,-0.0238471048597246,0.0545306316107511,0.0015411253552883,0.0215226840227842,-0.0029376489110291
1774473276015058400,89.60505834960938,0.01913490858078,-0.0218569539558142,0.0510626632392406,0.0019041142659261,0.0245373807847499,-0.0025605452246963
1774473276025086500,89.61508642578124,0.0211687524959445,-0.0201003926120698,0.0350298123270273,0.0005913111381232,0.022645991295576,0.0015698820352554
1774473276035114500,89.62511450195312,0.0171583478108048,-0.0097779552359133,0.016984452548623,0.0002493612701073,0.0172861143946647,0.00516461674124
1774473276045142500,89.635142578125,0.0129176415011286,-0.0066303779251873,-0.0122580085486173,-0.0010801731841638,0.0168953612446784,0.0059882225468754
1774473276055170300,89.64517041015625,-0.005889642560482,0.0014882657963782,-0.012631518036127,-0.0030242805369198,0.0128372348845005,0.00965566188097
1774473276065198300,89.6551982421875,-0.0197986331865191,0.0008199380807578,-0.0104378073841333,4.76069981232e-05,0.0052344482392072,0.0068801855668425
1774473276075226400,89.66522631835937,-0.0485103484079241,-0.0072070818345993,-0.0396527959525585,0.000411927467212,0.0009677978232502,0.009064775891602
1774473276085254400,89.67525439453125,-0.0863131325796246,0.0073114920571446,-0.0514040240228176,-0.0001225393498316,-0.0061286240816116,0.0054672341793775
1774473276095282400,89.68528247070313,-0.0829597304984927,0.0183520876400172,-0.0744207424730062,-0.0002080268459394,-0.0045749358832836,0.0123682832345366
1774473276105310500,89.695310546875,-0.046472120578587,0.0143973586648702,-0.0742062229394912,0.0018399830441921,0.0009489231742918,0.0123752569779753
1774473276115338200,89.70533813476563,0.0024567455023527,-0.0125756231304258,-0.0300906023591756,0.0026533124037086,0.006153006106615,0.0108788264915347
1774473276125366500,89.71536645507813,0.0277004923522472,-0.0293066854398697,0.0179360541850328,-0.0017741372575983,0.0046418565325438,0.0141577199101448
1774473276135394300,89.72539428710938,0.0312710443153977,-0.0296148015409708,0.0423679001301527,-0.0003264428814873,-0.0014842129312455,0.0156355071812868
1774473276145422300,89.73542236328124,0.0341159123525023,-0.0191763365697115,0.0672124185293912,-0.0011230836389586,0.0019309483468532,0.0161105208098888
1774473276155450400,89.74545043945312,0.0401765275657176,-0.010800210955739,0.0998065281420946,-0.0031920936889946,0.0062439376488327,0.0170173272490501
