time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1774472237717772300,160.40277221679688,-0.1862906333744526,-0.2815694549590349,0.1642570807427167,-0.1862906333744526,-0.2815694549590349,0.1642570807427167
1774472237727789000,160.4127890625,-0.1753098051548004,-0.347514045509696,0.1409375799536704,-0.1753098051548004,-0.347514045509696,0.1409375799536704
1774472237737807400,160.42280737304688,-0.1845135406993329,-0.3878682677298784,0.15722002171278,-0.1845135406993329,-0.3878682677298784,0.15722002171278
1774472237747824000,160.43282421875,-0.1830364538840949,-0.4032014459401369,0.1912590694367885,-0.1830364538840949,-0.4032014459401369,0.1912590694367885
1774472237757841400,160.44284130859376,-0.1240652094773948,-0.3779711430937051,0.2462806994348764,-0.1240652094773948,-0.3779711430937051,0.2462806994348764
1774472237767859200,160.45285913085937,-0.0748749159812927,-0.3808130885213613,0.2956763062447309,-0.0748749159812927,-0.3808130885213613,0.2956763062447309
1774472237777876200,160.46287622070312,-0.02709843480587,-0.422701680701971,0.2688718859493732,-0.02709843480587,-0.422701680701971,0.2688718859493732
1774472237787894300,160.47289428710937,0.002977408375591,-0.4608206912159919,0.2125567090094089,0.002977408375591,-0.4608206912159919,0.2125567090094089
1774472237797911000,160.4829111328125,-0.0495838228583335,-0.4258475775122642,0.1946650784879922,-0.0495838228583335,-0.4258475775122642,0.1946650784879922
1774472237807929300,160.49292944335937,-0.1618465124696493,-0.3477916934072971,0.1701344483435153,-0.1618465124696493,-0.3477916934072971,0.1701344483435153
1774472237817946000,160.50294604492188,-0.2037123082965612,-0.2475596333295106,0.0824321994930505,-0.2037123082965612,-0.2475596333295106,0.0824321994930505
1774472237827964400,160.51296435546874,-0.2142576677083969,-0.1570622008025646,0.0195849904358387,-0.2142576677083969,-0.1570622008025646,0.0195849904358387
1774472237837981200,160.5229812011719,-0.2125947029322385,-0.1190793838888406,-0.0241910229265689,-0.2125947029322385,-0.1190793838888406,-0.0241910229265689
1774472237847999200,160.53299926757813,-0.226209240656346,-0.0947445685774087,-0.0797521666288375,-0.226209240656346,-0.0947445685774087,-0.0797521666288375
1774472237858016300,160.54301635742186,-0.2591115394353866,-0.1150654720723629,-0.1609258904933929,-0.2591115394353866,-0.1150654720723629,-0.1609258904933929
1774472237868034300,160.55303442382814,-0.2873281646162271,-0.1003553941965103,-0.2037894651859998,-0.2873281646162271,-0.1003553941965103,-0.2037894651859998
1774472237878051300,160.56305126953126,-0.2885213199235498,-0.0604629442691802,-0.2402408347487449,-0.2885213199235498,-0.0604629442691802,-0.2402408347487449
1774472237888069000,160.57306909179687,-0.2480669983297586,-0.0095662852466106,-0.2458662734150886,-0.2480669983297586,-0.0095662852466106,-0.2458662734150886
1774472237898086400,160.58308642578126,-0.1957388451993465,0.0919751038640737,-0.2418564532518386,-0.1957388451993465,0.0919751038640737,-0.2418564532518386
1774472237908104200,160.59310424804687,-0.1337345167070627,0.156115859863162,-0.1953361096173524,-0.1337345167070627,0.156115859863162,-0.1953361096173524
1774472237918121200,160.60312133789063,-0.0863270149745047,0.2419032150030136,-0.1239355917483568,-0.0863270149745047,0.2419032150030136,-0.1239355917483568
1774472237928138200,160.61313818359375,-0.0619324322998523,0.3242658563911915,-0.0840665226966142,-0.0619324322998523,0.3242658563911915,-0.0840665226966142
1774472237938156300,160.62315625,-0.0925777459323406,0.3723071259826421,-0.004481529328227,-0.0925777459323406,0.3723071259826421,-0.004481529328227
1774472237948173300,160.63317333984375,-0.1141664774060249,0.3903618381112814,0.0007505261063575,-0.1141664774060249,0.3903618381112814,0.0007505261063575
1774472237958191000,160.6431911621094,-0.1175027822218835,0.3649976797521114,0.0171568865060806,-0.1175027822218835,0.3649976797521114,0.0171568865060806
1774472237968208400,160.65320849609375,-0.1132166293352842,0.2932014405637979,0.0016658873856067,-0.1132166293352842,0.2932014405637979,0.0016658873856067
1774472237978226200,160.66322607421876,-0.1166508415676653,0.2190957553893327,0.0057359133034944,-0.1166508415676653,0.2190957553893327,0.0057359133034944
1774472237988243500,160.67324340820312,-0.1384463476598262,0.1571194839477539,0.0320236162483692,-0.1384463476598262,0.1571194839477539,0.0320236162483692
1774472237998261200,160.68326123046876,-0.1113981817364692,0.1386193661391735,0.0542412932753562,-0.1113981817364692,0.1386193661391735,0.0542412932753562
1774472238008278000,160.69327807617188,-0.0754362031258642,0.0963537573397159,0.1043991166293621,-0.0754362031258642,0.0963537573397159,0.1043991166293621
1774472238018296300,160.70329638671876,-0.0190745566956698,0.0779050774574279,0.132902157536149,-0.0190745566956698,0.0779050774574279,0.132902157536149
1774472238028313000,160.71331298828125,0.0187684133559465,-0.0018956044882535,0.1430915431171655,0.0187684133559465,-0.0018956044882535,0.1430915431171655
1774472238038331400,160.72333129882813,0.0485961269952356,-0.1042839658170938,0.1535176600635051,0.0485961269952356,-0.1042839658170938,0.1535176600635051
1774472238048348200,160.73334814453125,0.0640899025946855,-0.1839075376302003,0.1846376054704189,0.0640899025946855,-0.1839075376302003,0.1846376054704189
1774472238058366200,160.7433662109375,0.0785619339309632,-0.2297983511894941,0.2156429845869541,0.0785619339309632,-0.2297983511894941,0.2156429845869541
1774472238068383200,160.75338330078125,0.0920535759277641,-0.2907318355798721,0.2281084984064102,0.0920535759277641,-0.2907318355798721,0.2281084984064102
1774472238078401300,160.7634013671875,0.0989186393916606,-0.3278291018307209,0.2156324631929397,0.0989186393916606,-0.3278291018307209,0.2156324631929397
1774472238088418300,160.77341821289062,0.077037646973133,-0.3709171329289674,0.2046872908085584,0.077037646973133,-0.3709171329289674,0.2046872908085584
1774472238098435000,160.78343505859374,0.056717474130541,-0.4139496344476938,0.1564952145695686,0.056717474130541,-0.4139496344476938,0.1564952145695686
1774472238108453400,160.79345336914062,0.0094067107707262,-0.441640774449706,0.0707622199654579,0.0094067107707262,-0.441640774449706,0.0707622199654579
1774472238118470100,160.80347021484374,-0.0279009833604097,-0.4092360499292611,0.0043336452901363,-0.0279009833604097,-0.4092360499292611,0.0043336452901363
1774472238128488200,160.81348828125,-0.0510256922297179,-0.364487392142415,-0.0785357765763998,-0.0510256922297179,-0.364487392142415,-0.0785357765763998
1774472238138505200,160.82350512695314,-0.0662247226662933,-0.3239741799682378,-0.1373702428609132,-0.0662247226662933,-0.3239741799682378,-0.1373702428609132
1774472238148523300,160.83352319335938,-0.088705288413167,-0.2702794146597385,-0.173831549295783,-0.088705288413167,-0.2702794146597385,-0.173831549295783
1774472238158540300,160.8435402832031,-0.1467642402805387,-0.2114630685538053,-0.2080944689035415,-0.1467642402805387,-0.2114630685538053,-0.2080944689035415
1774472238168558300,160.8535583496094,-0.1949386347323655,-0.142215929326415,-0.2210053884029388,-0.1949386347323655,-0.142215929326415,-0.2210053884029388
1774472238178575400,160.86357543945311,-0.230246094956994,-0.1085182423859834,-0.2416682372033596,-0.230246094956994,-0.1085182423859834,-0.2416682372033596
1774472238188593200,160.87359326171875,-0.2325368362426757,-0.0768558606654405,-0.2564016959547996,-0.2325368362426757,-0.0768558606654405,-0.2564016959547996
1774472238198610400,160.8836103515625,-0.1958130794793367,-0.0663888271868228,-0.2681073313176632,-0.1958130794793367,-0.0663888271868228,-0.2681073313176632
1774472238208628200,160.89362817382812,-0.1769726238004863,-0.0569733485877513,-0.3012257570654154,-0.1769726238004863,-0.0569733485877513,-0.3012257570654154
1774472238218645200,160.90364526367188,-0.1629791697613895,-0.0479518377423286,-0.2906038252860307,-0.1629791697613895,-0.0479518377423286,-0.2906038252860307
1774472238228663300,160.91366333007812,-0.1739567831106483,0.0047328737407922,-0.2667290287017822,-0.1739567831106483,0.0047328737407922,-0.2667290287017822
1774472238238680300,160.92368041992188,-0.1527658187828958,0.0434948583334684,-0.2226981637954711,-0.1527658187828958,0.0434948583334684,-0.2226981637954711
1774472238248697300,160.933697265625,-0.0775005883097648,0.0721247404903173,-0.2007990511983633,-0.0775005883097648,0.0721247404903173,-0.2007990511983633
1774472238258715100,160.94371508789064,-0.0580514992132782,0.0982107833832502,-0.1734738218992948,-0.0580514992132782,0.0982107833832502,-0.1734738218992948
1774472238268732400,160.953732421875,-0.0969435399264097,0.1278489657998085,-0.1309077688485384,-0.0969435399264097,0.1278489657998085,-0.1309077688485384
1774472238278750200,160.9637502441406,-0.0984239877425134,0.1551730260550975,-0.0837619867920875,-0.0984239877425134,0.1551730260550975,-0.0837619867920875
1774472238288767200,160.97376733398437,-0.0747043817199766,0.1543237157493829,-0.0732931997478008,-0.0747043817199766,0.1543237157493829,-0.0732931997478008
1774472238298785300,160.98378540039062,-0.0834410842746496,0.1625309876024722,-0.0938081645101308,-0.0834410842746496,0.1625309876024722,-0.0938081645101308
1774472238308802300,160.99380224609374,-0.0672338997088372,0.1106868185967206,-0.1117103164255619,-0.0672338997088372,0.1106868185967206,-0.1117103164255619
1774472238318820400,161.0038203125,-0.0636713849216699,0.056201779693365,-0.1543950274199247,-0.0636713849216699,0.056201779693365,-0.1543950274199247
1774472238328837000,161.01383715820313,-0.0376015625111758,0.0223433492332696,-0.1356131700605154,-0.0376015625111758,0.0223433492332696,-0.1356131700605154
1774472238338855200,161.02385522460938,-0.0495731553338468,-0.0156722009062767,-0.0582037671655416,-0.0495731553338468,-0.0156722009062767,-0.0582037671655416
1774472238348872200,161.0338720703125,-0.046897360253334,-0.0118196171313524,-0.0102472532480955,-0.046897360253334,-0.0118196171313524,-0.0102472532480955
1774472238358890200,161.04389013671874,-0.0309983648538589,-0.0170487499564886,0.0038280338555574,-0.0309983648538589,-0.0170487499564886,0.0038280338555574
1774472238368907300,161.0539072265625,-0.0084573010914027,-0.0207926126599311,-0.0089496146529912,-0.0084573010914027,-0.0207926126599311,-0.0089496146529912
1774472238378925300,161.06392529296875,-0.0343995515994727,-0.0337830271363258,-0.0274468098521232,-0.0343995515994727,-0.0337830271363258,-0.0274468098521232
1774472238388942300,161.0739423828125,-0.0533368917815387,-0.0164870244204998,-0.0528945548415184,-0.0533368917815387,-0.0164870244204998,-0.0528945548415184
1774472238398960400,161.08396044921875,-0.0803875419229269,-0.0096188922166824,-0.0692068072170019,-0.0803875419229269,-0.0096188922166824,-0.0692068072170019
1774472238408977200,161.09397705078126,-0.0928523250900208,-0.0018196166425943,-0.0951905587792396,-0.0928523250900208,-0.0018196166425943,-0.0951905587792396
1774472238418994200,161.103994140625,-0.1132071308545768,-0.0015472294420003,-0.0888876592427492,-0.1132071308545768,-0.0015472294420003,-0.0888876592427492
1774472238429012200,161.11401220703124,-0.1276303546130657,-0.0272574247598648,-0.0878214913159608,-0.1276303546130657,-0.0272574247598648,-0.0878214913159608
1774472238439029200,161.124029296875,-0.1251985974214971,-0.0506844775766134,-0.0973760861247777,-0.1251985974214971,-0.0506844775766134,-0.0973760861247777
1774472238449047300,161.13404736328124,-0.0656190118581056,-0.0874544115692377,-0.1292699385136365,-0.0656190118581056,-0.0874544115692377,-0.1292699385136365
1774472238459064300,161.1440642089844,0.0317081205584108,-0.1209837562054395,-0.1256955871582031,0.0317081205584108,-0.1209837562054395,-0.1256955871582031
1774472238469082400,161.15408227539064,0.0810254014350473,-0.1554436596900224,-0.1309282271146774,0.0810254014350473,-0.1554436596900224,-0.1309282271146774
1774472238479099400,161.16409936523436,0.0942974093317985,-0.1258066463172435,-0.0650210459649562,0.0942974093317985,-0.1258066463172435,-0.0650210459649562
1774472238489117200,161.1741171875,0.1211428922899067,-0.0773474435746669,-0.0358031347870826,0.1211428922899067,-0.0773474435746669,-0.0358031347870826
1774472238499134200,161.18413427734376,0.1124294244803488,-0.0077753101766109,-0.0165162505149841,0.1124294244803488,-0.0077753101766109,-0.0165162505149841
1774472238509152300,161.19415234375,0.1275005907535553,0.0696072047114372,0.0030237317353487,0.1275005907535553,0.0696072047114372,0.0030237317353487
1774472238519169500,161.20416943359376,0.0411937417842447,0.1226765315979719,-0.0233995802879333,0.0411937417842447,0.1226765315979719,-0.0233995802879333
1774472238529187300,161.21418725585937,-0.0447469042211771,0.1671621545344591,-0.077681205573678,-0.0447469042211771,0.1671621545344591,-0.077681205573678
1774472238539204600,161.22420458984374,-0.0990700305610895,0.1944727707862854,-0.1214519582390785,-0.0990700305610895,0.1944727707862854,-0.1214519582390785
1774472238549222400,161.23422241210938,-0.1687128911077976,0.2074479876935482,-0.152693484199047,-0.1687128911077976,0.2074479876935482,-0.152693484199047
1774472238559239400,161.24423950195313,-0.1716137271158397,0.194490306442976,-0.17633622559309,-0.1716137271158397,0.194490306442976,-0.17633622559309
1774472238569256400,161.25425634765625,-0.1772520252637565,0.1363163498938083,-0.1951800422728061,-0.1772520252637565,0.1363163498938083,-0.1951800422728061
1774472238579274500,161.2642744140625,-0.159541012006253,0.0816103617161512,-0.208598911294341,-0.159541012006253,0.0816103617161512,-0.208598911294341
1774472238589291500,161.27429150390626,-0.105796123945713,0.0344072965145111,-0.1885205843836069,-0.105796123945713,0.0344072965145111,-0.1885205843836069
1774472238599309600,161.2843095703125,-0.0591863484621047,-0.0204033210813999,-0.1496452025443315,-0.0591863484621047,-0.0204033210813999,-0.1496452025443315
1774472238609326600,161.29432666015626,-0.0071703300207853,-0.0547030655682086,-0.096083123704791,-0.0071703300207853,-0.0547030655682086,-0.096083123704791
1774472238619344400,161.30434448242187,0.0456621193699538,-0.0716629681974649,-0.0444417837947607,0.0456621193699538,-0.0716629681974649,-0.0444417837947607
1774472238629361400,161.314361328125,0.0765994016863405,-0.064251230636239,0.0103477910131216,0.0765994016863405,-0.064251230636239,0.0103477910131216
1774472238639379500,161.32437939453126,0.0924200711525976,-0.0482733247816562,0.0548620555222034,0.0924200711525976,-0.0482733247816562,0.0548620555222034
1774472238649396500,161.334396484375,0.093126173595339,-0.0327665435701608,0.0883212575316429,0.093126173595339,-0.0327665435701608,0.0883212575316429
1774472238659414500,161.34441455078124,0.0685740622714161,-0.0283323605149984,0.1257785892665386,0.0685740622714161,-0.0283323605149984,0.1257785892665386
1774472238669431600,161.354431640625,0.0323668767280876,-0.0533306081712245,0.1442249310612678,0.0323668767280876,-0.0533306081712245,0.1442249310612678
1774472238679449600,161.36444970703124,-0.0074830492317676,-0.0645779783725738,0.124873164859414,-0.0074830492317676,-0.0645779783725738,0.124873164859414
1774472238689466400,161.37446630859375,-0.048346390017867,-0.1092857196271419,0.1100719015687704,-0.048346390017867,-0.1092857196271419,0.1100719015687704
1774472238699484700,161.38448461914064,-0.0819463156722486,-0.0991460184067487,0.0713730453401804,-0.0819463156722486,-0.0991460184067487,0.0713730453401804
