time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257723905970200,99.42497021484375,-0.0163430859051644,-0.0736111796557903,-0.0316425079762935,0.0014687825459986,-0.0312888585031032,-0.0127035565674304
1773257723915986200,99.43498608398436,-0.0390389018379151,-0.057052259042859,-0.0448275682419538,0.0013747729826718,-0.0343552194535732,-0.0132135525345802
1773257723926001200,99.44500122070312,-0.0563689529538154,-0.055025137129426,-0.0527449172377586,0.0034599932841956,-0.0342546962201595,-0.0100505473092198
1773257723936017200,99.45501708984376,-0.068176148995012,-0.0575152003794908,-0.072938394960761,0.0030258982442319,-0.0308306720107793,-0.006108802743256
1773257723946032000,99.4650322265625,-0.0679566610254347,-0.0464829342335462,-0.0876812060624361,0.0024949200451374,-0.0273787453770637,-0.0008831898448988
1773257723956048100,99.47504809570312,-0.055169660166651,-0.0450941102236509,-0.1072147585719823,0.0022400557063519,-0.0246740393340587,0.0003365379525348
1773257723966063000,99.48506298828126,-0.0680373250462114,-0.0370925900757312,-0.1124397997438907,-0.0014632425736635,-0.0228783302009105,0.0029546376317739
1773257723976079000,99.4950791015625,-0.0378993764139711,-0.0334276378273963,-0.104837508046627,-0.0019490031991153,-0.0213097278028726,0.001722659333609
1773257723986094300,99.50509423828125,-0.0270576644040644,-0.0384165321558713,-0.1111585277616977,-0.0052557159215211,-0.0215257797390222,-0.0009907250059768
1773257723996110000,99.51511010742188,-0.0196852359399199,-0.0469821159273386,-0.092082655891776,-0.0067303082905709,-0.0236395299434661,-0.003031238913536
1773257724006125300,99.52512524414064,-0.0301776961207389,-0.0568552751660347,-0.0904068316340446,-0.0117377210408449,-0.0234513040632009,-0.0056228237226605
1773257724016141000,99.53514111328126,-0.0283820448756217,-0.0512391888499259,-0.089400869461894,-0.0124386642128229,-0.0244326796382665,-0.0098753599449992
1773257724026156300,99.54515625,-0.0244527426026761,-0.0422252767890691,-0.0722784697473049,-0.0120419692248106,-0.0275123585015535,-0.0101676462218165
1773257724036172000,99.55517211914062,-0.0393755864463746,-0.0259352362453937,-0.0591577068895101,-0.0127815287560224,-0.0265554841607809,-0.0094989268109202
1773257724046187300,99.56518725585936,-0.0588774286434054,-0.0123848497986793,-0.075098203343153,-0.0123078990727663,-0.0243101846426725,-0.0062061483040452
1773257724056203000,99.575203125,-0.0686694854699075,-0.0126660048276185,-0.1091015952318906,-0.0141614591702818,-0.0204717703163623,-0.0049486029893159
1773257724066218200,99.58521826171877,-0.0516927778363227,0.0006201777249574,-0.1020557683736085,-0.0146268475800752,-0.0136452196165919,-0.0040725348517298
1773257724076233200,99.59523315429688,-0.051210108885914,0.0101285953044891,-0.1108650977730751,-0.012938936240971,-0.0050525306724011,-0.0022743684239685
1773257724086249200,99.60524926757812,-0.058414633437246,0.008414777123928,-0.1283025547862052,-0.0146580869331955,0.0012188220862299,-0.0032840752974152
1773257724096264200,99.61526416015624,-0.0359117097280919,-0.0228705879777669,-0.1176408755183219,-0.0135246459394693,0.0077190659940242,-0.0052769188769161
1773257724106280200,99.6252802734375,-0.0218831843756139,-0.0388081618219614,-0.0970148515969514,-0.0128230107948184,0.0100710215047001,-0.006498787086457
1773257724116295200,99.63529516601562,0.0031377135038375,-0.0635118104457855,-0.10071019898355,-0.0138443335890769,0.0095935175195336,-0.009172067977488
1773257724126311200,99.64531127929688,0.0118529348790645,-0.0692711046248674,-0.0873901141613721,-0.0148660186678171,0.0128354579210281,-0.0133962333202362
1773257724136326100,99.655326171875,0.0252301567159593,-0.0868073458373546,-0.0652180298417806,-0.0143349841237068,0.0150615936145186,-0.0169526189565658
1773257724146342100,99.66534204101562,0.0269205940209329,-0.0875146173238754,-0.0609533581346273,-0.0140537731349468,0.0162957720458507,-0.014016187749803
1773257724156357000,99.67535717773436,0.0139209733247756,-0.0708867231279611,-0.044433600488305,-0.0165187958627939,0.0181794241070747,-0.0111194681376218
1773257724166373400,99.68537329101562,-0.0018446049533784,-0.0701215839743614,-0.0448801752120256,-0.017312629148364,0.0212859380990266,-0.0047188675962388
1773257724176388000,99.69538818359376,0.0137584762394428,-0.0302466697037219,-0.024994740524888,-0.0204309243708848,0.0235946327447891,0.001066583674401
1773257724186404400,99.705404296875,0.0071288289666175,-0.0162426942706108,-0.0190536600381135,-0.0239798873662948,0.0261970683932304,0.0084030721336603
1773257724196419300,99.71541943359377,0.0049928398512303,-0.0227495919466018,-0.0141290631175041,-0.0285565294325351,0.0329116955399513,0.0131040839478373
1773257724206435300,99.72543530273435,0.0044670624114573,0.0068435822844505,-0.0064373395711183,-0.031302310526371,0.0388109385967254,0.0150145040825009
1773257724216450300,99.7354501953125,-0.0041642800725996,0.0079196870833635,0.0113368020504713,-0.0316826105117797,0.0406967252492904,0.0185644999146461
1773257724226466300,99.74546630859376,0.0211129306554794,0.0309983648538589,0.0049935705035924,-0.0318953767418861,0.0411793477833271,0.0192927960306406
1773257724236481300,99.75548120117188,0.015415157405287,0.0477349801212549,-0.0034784897655248,-0.0297573879361152,0.0457706376910209,0.018044838681817
1773257724246497300,99.76549731445311,0.0209175542138516,0.0670867463231086,-0.001633738681674,-0.0279689077287912,0.0460631251335144,0.0189035888761281
1773257724256512300,99.77551220703126,0.0354804787039756,0.0661100102454423,-0.0160574008315801,-0.0266178864985704,0.0486072413623333,0.0196575298905372
1773257724266528300,99.7855283203125,0.0226527074433863,0.0488344657957553,-0.0411783980846405,-0.0242290273308753,0.053947277367115,0.0216407366096973
1773257724276543200,99.79554321289062,0.0198047706663608,0.0658656800955534,-0.0471200630933046,-0.0245355572551488,0.0606283508241176,0.0249102991074323
1773257724286559200,99.80555932617187,0.0218038355290889,0.0617161592006683,-0.0545803159713745,-0.0224377736449241,0.0645077154040336,0.0275322515517473
1773257724296574200,99.81557421875,0.0352758960425853,0.0409784915983676,-0.0455687419980764,-0.0224143378436565,0.0683679655194282,0.0317102186381816
1773257724306590200,99.82559008789065,0.061903206205368,0.0432686483621597,-0.0388788889706134,-0.0184045266360044,0.0724571123719215,0.0339074023067951
1773257724316605200,99.83560522460938,0.0877438960351049,0.0197761290937662,-0.0284533565461635,-0.0132225472480058,0.0737527385354042,0.0342536121606826
1773257724326621000,99.84562084960938,0.0980431717313826,0.0002700491130352,-0.0178939686089754,-0.0127410655841231,0.0729782283306121,0.032594446092844
1773257724336636200,99.85563623046876,0.1207705518461763,-0.0053670799911022,-0.0293763166099786,-0.012654778547585,0.0721116364002227,0.0299770906567573
1773257724346652000,99.86565185546876,0.1371368724964559,0.0056102410972118,-0.0423959571808576,-0.0133680514991283,0.0684577748179435,0.0242394283413887
1773257724356665300,99.87566528320312,0.1472784734129905,0.003032499563694,-0.0180775084823369,-0.0146692721173167,0.0590584203600883,0.019580228254199
1773257724366680300,99.88568041992188,0.1841210342504084,0.0006184241592884,-0.0078097969681024,-0.0144536681473255,0.0497151166200637,0.016031377017498
1773257724376696300,99.8956962890625,0.2001486244656145,0.0111006552070379,0.0052577743977308,-0.0114014195278286,0.0402252078056335,0.0084144715219736
1773257724386711300,99.90571118164064,0.2157094739519059,0.0281640182107686,0.0167348617017269,-0.0055382391437888,0.0293346010148525,3.71986534446e-05
1773257724396727300,99.91572729492188,0.2067886470019817,0.025972061124444,0.0005699088424444,-0.0023461740929633,0.018006045371294,-0.0104489978402853
1773257724406742300,99.9257421875,0.1844764235593378,0.030628947019577,-0.0039127895295619,0.0034568912815302,0.0092807365581393,-0.0226428266614675
1773257724416758500,99.93575854492188,0.1665748561657965,0.0397118326634168,-0.0378419471383094,0.0067333783954381,0.0026081863325089,-0.0312075540423393
1773257724426773200,99.94577319335936,0.1153879820249974,0.0332300694286823,-0.0512093782335519,0.0065623093396425,-0.0047647156752645,-0.0381479635834693
1773257724436789500,99.95578955078123,0.0975439900375902,0.0384317297250032,-0.0604115063428878,0.0074960142374038,-0.0106060933321714,-0.0395642332732677
1773257724446804500,99.96580444335936,0.0590716360412538,0.025171850657463,-0.0396247389018535,0.0048386710695922,-0.0172267016023397,-0.0371928513050079
1773257724456820500,99.97582055664064,0.0419449985429644,0.0231435597002506,-0.0244043734163045,0.0048810155130922,-0.0192222073674201,-0.0308686420321464
1773257724466835500,99.98583544921875,0.0247640005089342,0.0191653037190437,-0.0141892688721418,0.0066879279911518,-0.0226363763213157,-0.0268692653626203
1773257724476851500,99.9958515625,0.0214402629137039,-0.0042997430205345,-0.011035188755393,0.0096094161272048,-0.0222105383872985,-0.0218055304139852
1773257724486866400,100.00586645507812,0.0375929408133029,-0.0098071082651615,-0.0385188234865665,0.0136162564158439,-0.0184392351657152,-0.0178833566606044
1773257724496882400,100.01588232421877,0.0053754094280302,0.0159346512347459,-0.0587801057487726,0.013724647462368,-0.0164186954498291,-0.01154609862715
1773257724506897400,100.0258974609375,-0.0223451027989387,0.0171697459876537,-0.0595399842053651,0.013291772454977,-0.0132291615009307,-0.0037384300958365
1773257724516913400,100.03591333007812,-0.0350923561692237,0.0202946000099182,-0.0683808777868747,0.0124440882354974,-0.009198467247188,0.0042273509316146
1773257724526928400,100.04592846679688,-0.0208396666720509,0.0014379238486289,-0.0700461806505918,0.010902252048254,-0.0083758858963847,0.0106531353667378
1773257724536944400,100.0559443359375,-0.011839929267019,0.0163777188271284,-0.0572100799530744,0.0104098329320549,-0.0085298167541623,0.0110004115849733
1773257724546959400,100.06595947265625,0.008198504024744,0.0164589673697948,-0.0138332950413227,0.0110039841383695,-0.0083481892943382,0.0141522632911801
1773257724556975400,100.07597534179688,0.0244376911640167,0.0080927055627107,-0.0126326870799064,0.0084079345688223,-0.0093274330720305,0.011445160023868
1773257724566990300,100.085990234375,0.0004768237315118,0.0102396544635295,-0.0469353541761636,0.0079548163339495,-0.0148202022537589,0.0093467161059379
1773257724577006300,100.09600634765626,-0.0249193372011184,-0.0109457569062709,-0.0775911892026662,0.0062847482040524,-0.0191299952566623,0.0074183214455842
1773257724587021300,100.10602124023436,-0.0351030236937105,-0.0413666141331195,-0.0966845967292785,0.0056692156940698,-0.0240729562938213,0.0076080081053078
1773257724597037300,100.11603735351562,-0.0599567483127117,-0.0297796367138624,-0.1071218195915222,0.0058202166110277,-0.0298498850315809,0.0099065825343132
1773257724607052300,100.12605224609376,-0.0595614653848111,-0.0197866504877805,-0.1027390744626522,0.0073264446109533,-0.0313939191401004,0.013424658216536
1773257724617067300,100.1360673828125,-0.0275518776617944,0.0016676409512758,-0.089458737128973,0.0126825952902436,-0.0304429065436124,0.0143722109496593
1773257724627083500,100.14608349609377,0.0112977852143347,0.0126619131743907,-0.0726052174836397,0.0212172046303749,-0.0275457147508859,0.0170807223767042
1773257724637098200,100.15609814453126,0.0191243871867656,0.0006213467687368,-0.0418108507692813,0.027461253106594,-0.0216465461999177,0.0171568896621465
1773257724647114500,100.16611450195312,0.0151297645926475,0.0017541501909494,-0.0360527256339788,0.0317291617393493,-0.0190041624009609,0.0122849242761731
1773257724657129500,100.17612939453124,0.0156952895209193,-0.0135468793153762,-0.0425058472961187,0.0289062112569808,-0.0245651081204414,0.0084462435916066
1773257724667145500,100.1861455078125,0.0300422331728041,-0.0290238499104976,-0.0243944365441799,0.0222217682749032,-0.0323847420513629,0.0029520911630243
1773257724677160400,100.19616040039062,0.0433586647331714,-0.0480143815845251,-0.0218476746708154,0.0118333091959357,-0.0430682823061943,-0.0036221882328391
1773257724687176400,100.20617651367188,0.027595424542576,-0.0670557666629552,-0.0060457099050283,0.0032899319194257,-0.0508720241487026,-0.011266672052443
1773257724697191400,100.21619140625,0.0227205119825899,-0.0561368977636098,0.0112228202819824,-0.000350342830643,-0.0561312362551689,-0.0191091503947973
1773257724707207400,100.22620751953124,-0.0147065707445144,-0.0457452676087617,0.0022656068444252,0.0028538731858134,-0.0567496716976165,-0.0219633392989635
1773257724717222400,100.23622241210936,-0.0438053855873644,-0.0164466924101114,-0.0048503626406192,0.0033652004785835,-0.0530569329857826,-0.0210597291588783
1773257724727238400,100.24623828125,-0.0466226349651813,-0.0076186583101749,-0.0565980855345726,0.0031950802076607,-0.0506566911935806,-0.0123504316434264
1773257724737253400,100.25625341796876,-0.0752256291151046,-0.0426771122097969,-0.1147030685007572,0.0003702652174979,-0.0444379448890686,-0.0021127085201442
1773257724747269400,100.26626928710938,-0.0808323630809784,-0.0439689055860042,-0.1305763449370861,-0.0050947121344506,-0.0372894257307052,0.0091757997870445
1773257724757284400,100.27628442382812,-0.0717864484466612,-0.0647621027678251,-0.1167430498957634,-0.0060332100838422,-0.0301958266645669,0.014994541183114
1773257724767300400,100.28630029296876,-0.0401532928206026,-0.0748328304052352,-0.0803963097512722,-0.0039403857663273,-0.0242067761719226,0.0178408492356538
1773257724777315300,100.2963154296875,-0.0382382529795169,-0.1008417164087295,-0.0554722963750362,0.001105771632865,-0.0225745253264904,0.0121241072192788
1773257724787331300,100.30633129882813,0.0075977616526186,-0.0885609115064144,-0.0200210437655448,0.0005173473618924,-0.0232012327760458,0.0042138276621699
1773257724797346300,100.31634619140624,0.0042239013053476,-0.0889151317715644,-0.0026660043388605,0.0012814085930585,-0.0277688205242156,-0.0022701707202941
1773257724807362300,100.3263623046875,-0.0042949207149446,-0.0922942528158426,-0.0144382751971483,-0.0012399184051901,-0.0333895571529865,-0.0091991033405065
1773257724817377300,100.33637719726562,-0.0265713421918451,-0.0532423453658819,-0.0239402630358934,-0.0031328932382166,-0.0376021452248096,-0.0123232575133442
1773257724827393500,100.3463935546875,-0.0627099925436079,0.0041220483660697,-0.0206774618476629,-0.0050506358966231,-0.037005066871643,-0.0092845913022756
1773257724837408500,100.35640844726562,-0.0757062522388994,0.0507797546446323,-0.0227981072634458,-0.0038974869530647,-0.0397161617875099,-0.008320259861648
1773257724847424500,100.36642456054688,-0.0698188016355037,0.0592506458699703,-0.0418850850492715,-0.001496153185144,-0.0404798239469528,-0.0011858594371005
1773257724857439500,100.376439453125,-0.07265592475757,0.0532581274569034,-0.0492588286876678,-0.0004663087893277,-0.0365985333919525,0.0025630723685026
1773257724867454500,100.38645434570311,-0.0934111280165612,0.0301864639490842,-0.0477916787445545,-0.0009624534286558,-0.0330564007163047,0.0103322658687829
1773257724877470500,100.39647045898438,-0.0874852450989186,0.0249935714811086,-0.0548573793470859,-0.0005129119381308,-0.0314401276409626,0.0157185085117816
1773257724887485400,100.4064853515625,-0.0778442871809005,-0.0076584057986736,-0.05324585249722,0.0028094942681491,-0.0253472104668617,0.0186652150005102
1773257724897501400,100.41650146484376,-0.0839021259151399,-0.02728489728868,-0.0660614949285984,0.0006302292458713,-0.0112100867554545,0.0249018054455518
