time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257738032509400,97.95950952148438,-0.014124533072859,0.0779085845887661,-0.0296437353745102,-0.0191876478493213,-0.0227167699486017,0.0042009833268821
1773257738042521300,97.96952124023436,-0.0353460386693477,0.0985802012175321,-0.0223170457482337,-0.0247592478990554,-0.0079319644719362,0.0022345050238072
1773257738052533500,97.97953344726562,-0.0441689582027494,0.0640022243112325,-0.0226008311256766,-0.0260121989995241,0.0063924682326614,0.0007675746455788
1773257738062545400,97.98954541015624,-0.038049744670093,0.0128220721721649,-0.0254188111558556,-0.0258015431463718,0.0134913902729749,-0.0025089122354984
1773257738072557300,97.99955737304688,-0.0278054140314459,-0.0225438402414321,-0.0416387090727686,-0.0229194201529026,0.0169472582638263,-0.0015348028391599
1773257738082569500,98.00956958007812,-0.0050935237467288,0.0010743512332439,-0.033569968907535,-0.0241607204079628,0.017749136313796,-0.0042016920633614
1773257738092582100,98.01958203125,-0.0063175125837326,0.0290349558264017,-0.0478603600665926,-0.0274219773709774,0.0141826290637254,-0.0061295344494283
1773257738102594300,98.02959423828123,-0.0277776492416858,0.0621533815741539,-0.0536918426990509,-0.0294305346906185,0.0063308300450444,-0.003472498152405
1773257738112606200,98.03960620117188,-0.0412076241791248,0.0735533119887113,-0.0323892346903681,-0.0278387777507305,-0.0012081339955329,-0.0057182605378329
1773257738122618000,98.0496181640625,-0.0614370499983429,0.0758387925773858,-0.0168979433089494,-0.0280536953359842,-0.0049011395312845,-0.0059033497236669
1773257738132630300,98.05963037109376,-0.0907388400673866,0.0658779550552368,-0.0051166123613715,-0.0248717814683914,-0.0086710210889577,-0.003081567119807
1773257738142642200,98.06964208984375,-0.0729858873642981,0.0411672921687364,-0.0207525729104876,-0.0240406095981597,-0.009551728144288,-0.0006716721691191
1773257738152654300,98.079654296875,-0.0407528661489486,0.0170434892594814,-0.0353907545939087,-0.0233680792152881,-0.0144247207790613,0.0021521048620343
1773257738162667300,98.08966723632813,-0.012161562436819,0.0178822781711816,-0.0510790298521518,-0.0232090894132852,-0.0224453639239072,1.99782662093e-05
1773257738172679400,98.09967944335938,-0.022585049034655,0.0290302796512842,-0.0671072045892477,-0.0248376298695802,-0.0254818480461835,0.0001091775484383
1773257738182691300,98.10969140625,-0.0336849735893309,0.014077040669322,-0.0741036393478512,-0.0254866406321525,-0.0279404781758785,0.0002689673565328
1773257738192703200,98.119703125,-0.0165527831330895,0.022579496076703,-0.0775865130275487,-0.0242808442562818,-0.0274860765784978,0.001516995485872
1773257738202715400,98.12971533203124,-0.040007162348181,0.0211620304942131,-0.0598754997700452,-0.0215817298740148,-0.027252783998847,-8.19666311144e-05
1773257738212727300,98.13972729492188,-0.0523883588850498,0.0121785135716199,-0.0609811229243874,-0.0184293799102306,-0.0249474644660949,-0.0035702781751751
1773257738222739200,98.1497392578125,-0.0419957058168947,-0.0207598794341087,-0.0417836705014109,-0.0152852516621351,-0.0198469776660203,-0.0049841497093439
1773257738232751400,98.15975146484377,-0.0024587913289666,-0.0430196420371532,-0.0368549819275736,-0.0114551112055778,-0.0155837582424283,-0.0110999206081032
1773257738242764300,98.16976440429688,0.0214762110099196,-0.0396072032451629,-0.0486070867806673,-0.004070964641869,-0.0105993868783116,-0.0170534178614616
1773257738252776400,98.1797763671875,0.0267589737184345,-0.0464250665664672,-0.0694409082338213,-0.0024879146367311,-0.0027232398279011,-0.0209946185350418
1773257738262788400,98.18978833007812,0.0347092020705342,-0.0272498259752988,-0.0862859523117542,0.0032927426509559,0.0090902764350175,-0.025536373257637
1773257738272800300,98.19980029296876,0.0353434083208441,0.0094277535587549,-0.1020297571495175,0.0078681046143174,0.0260373055934906,-0.0269978921860456
1773257738282812400,98.2098125,0.0356463367901742,0.0445411525160074,-0.1187745557233691,0.0042435419745743,0.0461449697613716,-0.028314558789134
1773257738292824300,98.21982421875,0.0298081321559846,0.0596972205936908,-0.1104787288039922,-9.95079171843e-05,0.060080137103796,-0.0305118318647146
1773257738302836500,98.22983642578124,0.0329872005835175,0.0666419251650571,-0.1058776647493243,-0.0011956649832427,0.0684200972318649,-0.027202321216464
1773257738312849400,98.23984936523438,0.012860942877829,0.0687274992674589,-0.0683107351601123,0.0001763955515343,0.0726449340581893,-0.024799084290862
1773257738322861300,98.249861328125,0.0164893625080585,0.0452262121707201,-0.0336816125884652,0.0066545349545776,0.074435643851757,-0.0181084256619215
1773257738332873500,98.25987353515625,0.0191324243627488,0.0429413161039352,-0.0132575409799814,0.0148143032565712,0.0707496404647827,-0.0120247434824705
1773257738342885400,98.26988549804688,0.0514519548177719,0.0462006101608276,0.0135793202802538,0.018961377441883,0.0731422305107116,-0.0091080497950315
1773257738352897300,98.27989721679688,0.0665560004472732,0.0353255804032087,0.0309115633532404,0.0189529974013566,0.0809443145990371,-0.0084594450891017
1773257738362909400,98.28990942382812,0.0764347126439213,0.0161409874618053,0.0221764682337641,0.0193735100328922,0.0803674757480621,-0.006111869122833
1773257738372921300,98.29992138671876,0.0962659329257905,-0.0278548061311244,-0.0162032390430569,0.0155529379844665,0.0728938430547714,-0.0036516408436
1773257738382934300,98.30993432617188,0.1179191079378128,-0.0151303491145372,-0.0708218411982059,0.0102250184863805,0.0547084547579288,-0.0047126435674726
1773257738392946200,98.3199462890625,0.1115223926380276,0.004257657444477,-0.089303838828206,0.0056046494282782,0.0335183329880237,-0.0068209930323064
1773257738402958000,98.3299580078125,0.0937128874421119,0.0195107561558485,-0.0905406871467828,0.0040112799033522,0.0168253723531961,-0.0055424091406166
1773257738412970200,98.33997021484376,0.058339083983004,0.0436351435869932,-0.0646408144757151,0.0057641565799713,0.0082706790417432,-0.0019811484962701
1773257738422982100,98.34998217773438,0.0336683147154748,0.0319873758912086,-0.0567255113065242,-0.0017353049479424,0.0067385616712272,0.0029957666993141
1773257738432994300,98.35999438476564,0.0317924378409981,0.0235281751036644,-0.0585419130787253,-0.0080700824037194,0.0093423938378691,0.0064943889155983
1773257738443006200,98.37000610351562,-0.0060534548200666,0.0216810859322547,-0.0569411998838186,-0.0129876090213656,0.0117368418723344,0.0094686076045036
1773257738453019400,98.38001928710938,-0.0184156543955206,0.0165232647776603,-0.0492754875615239,-0.0131163243204355,0.0084540471434593,0.0160459578037261
1773257738463031300,98.39003125,0.0086769351914525,0.0162654906243085,-0.0401958167880773,-0.0114356027916073,-0.0011778073385357,0.014618769288063
1773257738473043200,98.40004321289062,0.0417348629236221,-0.00253624047935,-0.0554541761964559,-0.0110832499340176,-0.014142251573503,0.0191465951502323
1773257738483055400,98.41005541992187,0.0423882122658193,0.0105061964452266,-0.0372930810838937,-0.0086091738194227,-0.025913955643773,0.0191143713891506
1773257738493067300,98.4200673828125,0.0486567711412906,0.0373860200643539,-0.0231213478684425,-0.005842980928719,-0.0319719053804874,0.0203649848699569
1773257738503079200,98.4300791015625,0.0293031052432954,0.0773106186956167,0.0009410802423954,0.0019592822063714,-0.0327346362173557,0.0223309304565191
1773257738513091300,98.44009130859376,0.0164835172891616,0.0823392605125904,0.0054296238332986,0.008002976886928,-0.0284675098955631,0.0250116400420665
1773257738523103200,98.45010327148438,0.0038636896908283,0.0446820222914218,-0.0182838447093963,0.0088882111012935,-0.0191869270056486,0.0254092514514923
1773257738533116400,98.46011645507812,0.0040365620397031,0.0156061499327421,-0.0406231022894382,0.0089935222640633,-0.0070611727423965,0.0232289545238018
1773257738543128300,98.47012841796877,0.0237314425908029,-0.0188695356428623,-0.0547483660146594,0.0077687348239123,0.0065094968304038,0.0217224061489105
1773257738553140200,98.48014013671876,0.0205120421528816,-0.0662941346406936,-0.0639835196107626,0.0052526467479765,0.0130692208185791,0.0253122858703136
1773257738563152400,98.49015234375,0.0351972778484225,-0.1227612872719764,-0.0602861263975501,0.0071581383235752,0.0187691841274499,0.0264121703803539
1773257738573164300,98.50016430664064,0.0571541119821369,-0.1324362935900688,-0.054321957296133,0.0055685141123831,0.0186672732234001,0.0268038399517536
1773257738583176400,98.51017651367188,0.0823626413881778,-0.0968798270404338,-0.0580880318313837,0.0020898929797112,0.0143769215792417,0.0287255775183439
1773257738593188400,98.52018823242187,0.0671262015506625,-0.0689478640198707,-0.0761015351668,-0.0037430948577821,0.0028919796459376,0.0272512026131153
1773257738603201000,98.53020092773436,0.0758591047130525,-0.0501478864818811,-0.0907180895403027,-0.0112058045342564,-0.0136419888585805,0.0256612952798604
1773257738613213200,98.54021313476562,0.0606324556171894,-0.0673410133451223,-0.0922498291522264,-0.0126502709463238,-0.0287395361810922,0.0239804107695817
1773257738623225000,98.55022509765624,0.0518937072359025,-0.0829085848331451,-0.092125618250668,-0.0117716938257217,-0.0387993641197681,0.0222299136221408
1773257738633237200,98.5602373046875,0.0487821510866284,-0.0666799190878868,-0.0820782714888453,-0.0088366083800792,-0.0434491522610187,0.0219099875539541
1773257738643249200,98.57024926757812,0.0502680057302117,-0.020895488512516,-0.0835401607349514,-0.0102427573874592,-0.0446923151612281,0.0250032488256692
1773257738653261300,98.58026123046876,0.0611927198484539,0.0318739786446094,-0.071953767837584,-0.0065441587939858,-0.0417873375117778,0.0291820149868726
1773257738663273200,98.59027319335938,0.0624739918306469,0.0718032534509897,-0.0563002716317772,0.0010221481788903,-0.0327757336199283,0.0332172363996505
1773257738673286100,98.6002861328125,0.0368935603722929,0.1021001920372247,-0.0428790645226836,0.007611425127834,-0.0228376798331737,0.0405094325542449
1773257738683298300,98.61029833984377,0.0112602296829223,0.1548871948510408,-0.0292392462268471,0.0161204915493726,-0.0098244100809097,0.0484094358980655
1773257738693310200,98.62031030273438,0.0050938160076737,0.1742968287199735,-0.0396308763816952,0.0240059290081262,0.0049480586312711,0.0522495731711387
1773257738703322000,98.63032202148436,-0.0190811325669288,0.1708785447090864,-0.0381368384316563,0.0277490019798278,0.0205355416983366,0.057834755629301
1773257738713334300,98.64033422851564,-0.0271001883715391,0.1480488732635974,-0.0107063951924443,0.0364224165678024,0.0345326401293277,0.0639581680297851
1773257738723346200,98.65034619140626,-0.0042031507782638,0.1459282278478145,-0.0207227622941136,0.0462156608700752,0.0438326671719551,0.0633770674467086
1773257738733358300,98.6603583984375,-0.0013388473883271,0.1401671801030636,-0.0375976169884204,0.0618635229766368,0.0590298734605312,0.0596249215304851
1773257738743370200,98.67037036132812,-0.0375227981865406,0.1534697292685508,-0.0559396216258406,0.0734754428267479,0.0669154971837997,0.0629810392856597
1773257738753383200,98.68038305664062,-0.0966274597145617,0.1923497872829437,-0.0410045028224587,0.079882375895977,0.0672073811292648,0.0721697062253952
1773257738763395300,98.69039526367187,-0.0955813116624951,0.2079875013977289,0.0038937925681471,0.084410011768341,0.063269093632698,0.0790020450949668
1773257738773407200,98.7004072265625,-0.0445244936421513,0.1778945609509944,0.0449020947828888,0.091075375676155,0.0628509819507598,0.0805006027221679
1773257738783419400,98.71041943359376,-0.0091229253932833,0.1505553031265735,0.0682435151427984,0.0905834883451461,0.0751406699419021,0.0826567038893699
1773257738793431300,98.72043139648436,-0.0279071208402514,0.1213093348979949,0.0630392244979739,0.0785092189908027,0.0919544771313667,0.0813970193266868
1773257738803443200,98.73044311523438,-0.0390834716320037,0.0978472107678651,0.0953437035143375,0.0633007064461708,0.1117974296212196,0.0768976062536239
1773257738813455400,98.74045532226565,-0.0329106282159686,0.0378466233134269,0.1074091121003031,0.0477360785007476,0.120179459452629,0.0718695372343063
1773257738823468300,98.75046826171877,-0.099026191419363,0.0041407530665397,0.1505304609462618,0.0360623784363269,0.1143695041537284,0.0701057240366935
1773257738833480400,98.76048046875,-0.1346761814713478,-0.0202975226193666,0.1721563095599413,0.0386616513133049,0.1054414361715316,0.0619624145328998
1773257738843492400,98.77049243164062,-0.132305360686779,-0.0580617283463478,0.1930412766784429,0.0522115491330623,0.0834884718060493,0.0530120618641376
1773257738853504300,98.78050415039064,-0.1545031639695167,-0.085107556182146,0.1696516332626342,0.0578365959227085,0.0529599338769912,0.0414932332932949
1773257738863516400,98.79051635742188,-0.1648442329809069,-0.0559849220722913,0.1202332300990819,0.0548296198248863,0.0236225556582212,0.0357533209025859
1773257738873528300,98.8005283203125,-0.1588809406623244,0.0080050272792577,0.1037786466434597,0.0402328521013259,0.005188631825149,0.0311101153492927
1773257738883540200,98.81054028320312,-0.1538568288899958,0.0463058241009712,0.0995759342566132,0.0283447653055191,0.0015880374703556,0.0248146690428257
1773257738893552400,98.82055249023438,-0.1664344247817993,0.0396393519490957,0.0518780712753534,0.0136661371216177,0.0040151830762624,0.019827339798212
1773257738903565000,98.83056494140624,-0.1703251486100256,0.0412953024625778,-0.0078568509802222,-0.003176758531481,0.0093345809727907,0.0156184807419776
1773257738913577200,98.8405771484375,-0.1624563149310648,0.0733925684690475,-0.0618488456696271,-0.0226317979395389,0.0134936701506376,0.0117317344993352
1773257738923589000,98.85058911132812,-0.1626611898533999,0.1065261917859315,-0.0720341395974159,-0.0337166748940944,0.0098259635269641,0.0072062243707478
1773257738933601300,98.86060131835936,-0.1561331032589077,0.1193079319477081,-0.0586988572061061,-0.050223235040903,0.0008093267679214,0.0001993584446609
1773257738943613200,98.87061328125,-0.1649196363046765,0.1116477725833654,-0.032029461467266,-0.0616282187402248,-0.0053910445421934,-0.006986382883042
1773257738953625000,98.880625,-0.1677928536534309,0.0813859053105115,0.0368874228924512,-0.0639248937368393,-0.0082516055554151,-0.0132856471464037
1773257738963637200,98.89063720703123,-0.1964098763287067,0.0441588752001523,0.0589785509303212,-0.0624154172837734,-0.0160687826573848,-0.0155970035120844
1773257738973650200,98.90065014648438,-0.1816445611342787,0.0034013328760862,0.0598439355880022,-0.0625517517328262,-0.0356848686933517,-0.0172217115759849
1773257738983662300,98.91066235351562,-0.1384793731465935,-0.0176467158496379,0.042417584490776,-0.0621525458991527,-0.057851955294609,-0.0228891856968402
1773257738993674200,98.92067431640623,-0.0868415403679013,-0.0001847089171409,0.0272895734637975,-0.0607917495071888,-0.0755118355154991,-0.0337034128606319
1773257739003686100,98.93068603515626,-0.0445370608627796,-0.0079530048310756,-0.0049953240692615,-0.0633166953921318,-0.0796400010585784,-0.0405927449464798
1773257739013698300,98.9406982421875,-0.0713113782808184,0.0133954881459474,-0.0402276732310652,-0.0641504600644111,-0.0710494816303253,-0.0461290813982486
1773257739023710200,98.95071020507812,-0.0774273769430816,0.0287771816730499,-0.0611620324492454,-0.0668530389666557,-0.0542995259165763,-0.04997468739748
