time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257481983617300,136.3926171875,0.380494816352427,1.844297494864464,1.1748834453120829,0.5674103498458862,-0.4008684754371643,0.8271127939224243
1773257481993629200,136.40262915039062,0.3348376654185354,1.9767735359430312,0.9604190029852092,0.5811564326286316,-0.2244025021791458,0.7833006381988525
1773257482003642400,136.41264233398437,0.2816518725454807,1.9182173020780084,0.7401043733254075,0.5672744512557983,-0.0778948217630386,0.723644495010376
1773257482013654300,136.422654296875,0.3004156097263097,1.70871822707355,0.523934149993956,0.5206480026245117,0.0270170606672763,0.6605660319328308
1773257482023666400,136.43266650390626,0.3890209448963403,1.4215274251013994,0.3156237002521753,0.4547875225543976,0.0921007245779037,0.5951294898986816
1773257482033679400,136.44267944335937,0.4988391639649868,1.1424211453855038,0.1445849965453148,0.380881130695343,0.126334473490715,0.5192482471466064
1773257482043691500,136.45269140625,0.5716267522782087,0.9467729010790584,0.038318332478404,0.3197099268436432,0.1489021033048629,0.4411680996417999
1773257482053703400,136.46270336914063,0.5951654487758875,0.8434504737704992,-0.0205082427605986,0.26446533203125,0.1722416877746582,0.377347320318222
1773257482063716400,136.47271630859376,0.5753595090657472,0.8260270452827214,-0.0301744812503457,0.2198584675788879,0.202854722738266,0.3290207982063293
1773257482073728300,136.48272827148438,0.5635189952768385,0.8654536312639712,0.0136801503062248,0.1847219169139862,0.2543695569038391,0.297118991613388
1773257482083740200,136.492740234375,0.5551987645685672,0.8442232117086649,0.1066468955561518,0.1615585386753082,0.3476470410823822,0.2636084258556366
1773257482093753300,136.50275341796876,0.5772907693892717,0.7793582330882549,0.215264506663382,0.1425304561853408,0.4724531173706054,0.226501390337944
1773257482103766000,136.51276611328126,0.572716447211057,0.705095311525464,0.3305345613971352,0.1243067160248756,0.6036803722381592,0.1984447240829467
1773257482113778000,136.52277783203124,0.5356320404417813,0.6163730719774961,0.4054293511226773,0.1243437454104423,0.7431873083114624,0.1848460882902145
1773257482123791000,136.532791015625,0.4843079497873783,0.4389987355083227,0.4722042550176382,0.1201615184545517,0.8521800637245178,0.184361383318901
1773257482133803000,136.54280297851562,0.4982043731927871,0.197768889722228,0.4805480127319693,0.1095261946320533,0.9402175545692444,0.1974305957555771
1773257482143815200,136.55281518554688,0.5383785626709461,-0.0939285760194063,0.3634378830894827,0.0935970321297645,1.0331922769546509,0.2093695402145385
1773257482153827800,136.56282788085937,0.5451262833654881,-0.4042670293450355,0.2276028869718313,0.0690145939588546,1.1061347723007202,0.2236695885658264
1773257482163839700,136.57283984375,0.4783439268164336,-0.6362836411058902,0.0770247874915599,0.0395195558667182,1.1294052600860596,0.2424757629632949
1773257482173853000,136.58285302734376,0.4313054045267402,-0.7741764465361833,-0.0738102093592286,0.0245930552482604,1.1060761213302612,0.257657527923584
1773257482183864800,136.59286474609374,0.3372632851302624,-0.8208762383908033,-0.2014639448478817,0.0140639804303646,1.0383427143096924,0.2788544297218323
1773257482193877000,136.602876953125,0.2124756065972149,-0.8163222283482551,-0.3593918225690722,0.0156144723296165,0.9424601197242736,0.3052884340286255
1773257482203890000,136.61288989257812,0.0623773995883762,-0.8105430604249239,-0.4900044078633189,0.0322074145078659,0.8346496820449829,0.3421206474304199
1773257482213902000,136.62290209960938,-0.080361238437891,-0.8309393672436475,-0.5464104779571295,0.0547817200422287,0.7151978611946106,0.3845245838165283
1773257482223914000,136.6329140625,-0.1965733963273465,-0.8643325182795524,-0.5512877286046743,0.0760196298360824,0.5824044346809387,0.4199579358100891
1773257482233927000,136.64292700195313,-0.3616203122735023,-0.8011924637556076,-0.5746159972220659,0.085013635456562,0.4465767741203308,0.4438147842884063
1773257482243938800,136.65293872070313,-0.5738366834126413,-0.7166425414562225,-0.5237132007196545,0.0969640389084816,0.3412056267261505,0.4644156694412231
1773257482253950700,136.66295068359375,-0.8131330769181251,-0.6391980672478675,-0.4385276108652353,0.101608395576477,0.2701289653778076,0.4947154223918915
1773257482263964000,136.6729638671875,-1.18406935293898,-0.4645347433030605,-0.4881307229459285,0.0981063395738601,0.2663049101829529,0.5039211511611938
1773257482273975800,136.68297583007814,-1.4220480879746376,-0.1969265936791896,-0.4526227717131376,0.1100921779870987,0.3102265894412994,0.4882151782512665
1773257482283988000,136.6929880371094,-1.3610767557919026,-0.0969137293100357,-0.1215428513929247,0.1024017706513404,0.3686294555664062,0.4371472001075744
1773257482294001000,136.7030009765625,-1.315823071092367,0.0082727383047342,-0.1131429795771837,0.0776720196008682,0.3808967471122741,0.3651692271232605
1773257482304013000,136.71301293945314,-1.2066799748063086,-7.71568894386e-05,-0.2224070718944072,0.0473721660673618,0.3337705135345459,0.2961278259754181
1773257482314025000,136.72302490234375,-1.1996521219961345,0.0214513688296079,-0.3494280624374747,0.0184058416634798,0.3117628991603851,0.2333608716726303
1773257482324038100,136.7330380859375,-1.2414337466709315,0.0713403121143579,-0.5037321967035532,-0.0011351029388606,0.2779114544391632,0.1618973463773727
1773257482334050000,136.74305004882814,-1.0770720365099609,0.2053770266383886,-0.5487880207434296,-0.0294777378439903,0.1998757869005203,0.1004836857318878
1773257482344062000,136.75306201171875,-0.8784403924785554,0.3350543769091367,-0.5594388863563537,-0.0559817850589752,0.1456671506166458,0.0486071705818176
1773257482354075000,136.7630749511719,-0.7489058116793632,0.3983873236566781,-0.5127607218116521,-0.0633433684706687,0.1409812420606613,0.0016444297507405
1773257482364086800,136.77308666992187,-0.7064543249189853,0.3976841438233852,-0.3304810776442289,-0.0501236952841281,0.1773024946451187,-0.0384726300835609
1773257482374099000,136.78309887695312,-0.6282505567759276,0.4251677785545587,-0.1213902911797165,-0.020049549639225,0.2287302315235138,-0.0771668329834938
1773257482384111900,136.79311181640625,-0.4935464643843472,0.3940367272317409,0.0991314053595066,-0.0057555651292204,0.2796565294265747,-0.1055817008018493
1773257482394124000,136.8031240234375,-0.3739640994094312,0.2819464715778828,0.0712669546172022,-0.0275196470320224,0.285627156496048,-0.1107130572199821
1773257482404136000,136.81313598632812,-0.2307857547916471,0.2887392004579305,-0.4025929586529732,-0.0481434315443038,0.2642395794391632,-0.0950941517949104
1773257482414149000,136.82314916992186,-0.1103055641941726,0.2706651991069316,-0.4389131030514836,-0.0427077077329158,0.2343710958957672,-0.0768120884895324
1773257482424161000,136.8331611328125,0.004683920032531,0.0880354263275861,-0.2357417697638273,-0.0400120541453361,0.2117909491062164,-0.0750501379370689
1773257482434173000,136.8431728515625,0.1538093364864587,-0.0645838235914707,-0.1025815458133816,-0.0517608188092708,0.1963272839784622,-0.0766060799360275
1773257482444185900,136.85318579101562,0.1518881591655314,-0.1239624797552823,0.0179424839258193,-0.0623181238770484,0.2092518657445907,-0.0733463689684867
1773257482454197800,136.86319775390626,0.1188480593509972,-0.1172165126264095,0.1712760195940733,-0.0590647161006927,0.2510185837745666,-0.0724586993455886
1773257482464210000,136.8732099609375,0.1431039642073214,-0.0937175636172294,0.3175479463130235,-0.044579517096281,0.3084294199943542,-0.0773546546697616
1773257482474222800,136.88322290039062,0.1841224955551326,-0.1222410627901554,0.4436135358273982,-0.0353244505822658,0.3658358454704284,-0.0819750800728797
1773257482484235000,136.89323510742187,0.2118389161288738,-0.145101129373908,0.4594949955701827,-0.0337190963327884,0.4109620451927185,-0.0796085968613624
1773257482494247000,136.90324682617188,0.1884609631508588,-0.1409673905700445,0.41085137617141,-0.0340886861085891,0.4381268322467804,-0.0716096311807632
1773257482504259800,136.913259765625,0.179497319972515,-0.0990326211601495,0.3642006841555237,-0.0309331081807613,0.4502255916595459,-0.0624877735972404
1773257482514272000,136.92327197265624,0.1789800181001424,-0.0740875649958849,0.3450631452262401,-0.0299872308969497,0.4407961666584015,-0.0529390387237072
1773257482524284000,136.93328393554688,0.2033360223300755,-0.0618915157675743,0.314479206392169,-0.0284857396036386,0.417479932308197,-0.0432339459657669
1773257482534297000,136.94329711914062,0.2333146887473761,-0.0550695607930421,0.2690104176372289,-0.0243592299520969,0.3820215165615082,-0.0408841334283351
1773257482544309000,136.95330908203124,0.2187206384666264,-0.0728068775355815,0.2189810429684817,-0.0195056181401014,0.3333424031734466,-0.0359370484948158
1773257482554321200,136.96332104492188,0.214712425738573,-0.0992822120070457,0.1654210099555552,-0.0130540328100323,0.2701969444751739,-0.0319510623812675
1773257482564333800,136.97333374023438,0.2244518755950033,-0.1065858130186796,0.1436485924780368,-0.0073199798353016,0.1859888583421707,-0.0366768427193164
1773257482574345700,136.983345703125,0.2365624384969472,-0.1125695636034011,0.0805050308227539,-0.0032344728242605,0.0872310027480125,-0.0483453720808029
1773257482584358000,136.99335791015625,0.2267765191502869,-0.0833621738195419,0.0249641992561519,0.0001647859462536,-0.022402286529541,-0.0541638471186161
1773257482594370800,137.00337084960938,0.177655637628585,-0.0951975730419158,-0.0633607115373015,-0.0008388280402868,-0.1388353854417801,-0.0550287701189518
1773257482604383000,137.01338305664063,0.1673731669366359,-0.1138964282929897,-0.1173436461374163,-0.0047885621897876,-0.253545731306076,-0.0535784102976322
1773257482614396000,137.02339599609374,0.1715641888856887,-0.1216501111596822,-0.1256201838344335,-0.0120837381109595,-0.3490195572376251,-0.0529321953654289
1773257482624408000,137.03340795898438,0.1620360436923801,-0.1075461824834346,-0.0989732921883463,-0.0178452208638191,-0.4153639674186706,-0.0536898598074913
1773257482634420000,137.043419921875,0.1178339138723909,-0.0720452455133199,-0.0527986932516097,-0.024406699463725,-0.4531739056110382,-0.0559351593255996
1773257482644433000,137.05343286132813,0.0665437254875898,-0.0545832385808229,0.014587912800908,-0.0276283249258995,-0.4642372131347656,-0.0585213601589202
1773257482654445000,137.0634450683594,0.0369078811585903,-0.047249826952815,0.0766086079061031,-0.0285757165402174,-0.4535388648509979,-0.0586673468351364
1773257482664457000,137.07345703125,0.0094796298764646,-0.0308861366510391,0.1144371110409498,-0.0296071581542491,-0.4290921092033386,-0.0571773126721382
1773257482674470000,137.0834699707031,-0.0187520467430353,-0.0218564424991607,0.1285401629343628,-0.0258919522166252,-0.3985094726085663,-0.0544078424572944
1773257482684481800,137.0934816894531,-0.0255026900470256,-0.0009942717343568,0.1209355331495404,-0.0165125653147697,-0.3702165782451629,-0.0522853061556816
1773257482694494000,137.10349389648437,-0.0151569448605179,0.0422393053144216,0.101163495709002,-0.0019049963448196,-0.3507365584373474,-0.0470230914652347
1773257482704507000,137.1135068359375,-0.0200451552934944,0.076761752641201,0.0629790187433362,0.0059076528996229,-0.3374905288219452,-0.0424712188541889
1773257482714519000,137.12351904296875,-0.0204407304823398,0.0987584803938865,-0.0109951490059494,0.0126016698777675,-0.3251123130321502,-0.0347949750721454
1773257482724531000,137.13353100585937,0.0039642274558544,0.0982949545353651,-0.0767348646342754,0.0154781499877572,-0.3132412731647491,-0.0311762690544128
1773257482734544100,137.14354418945314,0.0265427006192505,0.110814828890562,-0.1113254087612032,0.0181897059082984,-0.3014661371707916,-0.0333349406719207
1773257482744556000,137.15355615234375,0.0420890831887722,0.0987561423063278,-0.1303366909623146,0.0150189474225044,-0.2912217378616333,-0.0363222062587738
1773257482754568000,137.16356787109376,0.0566296497166156,0.0917138225793838,-0.1332172148346901,0.0077079320326447,-0.2745307981967926,-0.0374927185475826
1773257482764580900,137.17358081054687,0.0480319172412157,0.0531307016849517,-0.1544832902252674,-0.0005966029711998,-0.2502065300941467,-0.0360215902328491
1773257482774592800,137.1835927734375,0.0636193624734878,0.0224772047460079,-0.1439838157817721,-0.004794058855623,-0.2210607677698135,-0.0380191169679164
1773257482784605000,137.19360498046876,0.0831144826687872,-0.01255143853724,-0.1178442891359329,-0.008701448328793,-0.1867949515581131,-0.0438327975571155
1773257482794617900,137.20361791992187,0.1118720828585326,-0.037536826711893,-0.1071525069907307,-0.012993705458939,-0.1498435586690902,-0.045562133193016
1773257482804630000,137.21363012695312,0.1117594162642955,-0.0280564661830663,-0.1185170738309621,-0.0163229219615459,-0.1087097004055976,-0.0484255664050579
1773257482814642000,137.22364184570313,0.0902501797676086,-0.0315735343933105,-0.096323654462397,-0.0163432843983173,-0.0693978741765022,-0.0482703708112239
1773257482824654800,137.23365478515626,0.102732790852338,-0.0213046538352966,-0.0998430607602,-0.0179201420396566,-0.0389869697391986,-0.0464016310870647
1773257482834667000,137.2436669921875,0.0932037688761949,-0.0072632690012454,-0.1090028110325336,-0.0164105203002691,-0.0180347077548503,-0.0425180047750473
1773257482844679000,137.25367895507813,0.0846527981519699,-0.0024421324551105,-0.1273120824441313,-0.0145758669823408,-0.0014871556777507,-0.0358694233000278
1773257482854692000,137.26369213867187,0.0704565150171518,-0.0180535430848598,-0.1261062137857079,-0.0144563214853405,0.0089976098388433,-0.0295355040580034
1773257482864704000,137.2737041015625,0.0652829117715358,-0.048805239701271,-0.1564604355171322,-0.0167514346539974,0.0180105455219745,-0.0252384934574365
1773257482874716200,137.28371606445313,0.0902047331906855,-0.0435673390477895,-0.1767930294498801,-0.0189803466200828,0.0232063625007867,-0.0260169934481382
1773257482884728800,137.29372875976563,0.0704512543201446,-0.0121703302651643,-0.1681967582792043,-0.0230579134076833,0.0310618877410888,-0.0234249383211135
1773257482894740700,137.30374072265624,0.0406781934775412,0.0024216741889715,-0.1535594533786177,-0.0258826352655887,0.0280349981039762,-0.0206633172929286
1773257482904753000,137.3137529296875,0.0156488200306892,-0.0035801965743303,-0.1370584004327655,-0.024077545851469,0.0276280678808689,-0.0211554691195487
1773257482914765800,137.32376586914063,0.0250502701044082,0.0107394206792116,-0.1339347154542803,-0.0235803816467523,0.0290596578270196,-0.0219391286373138
1773257482924778000,137.33377807617188,0.0303437003374099,0.0011930091768503,-0.1176814997896552,-0.0214623697102069,0.0319262854754924,-0.0243391692638397
1773257482934790000,137.34378979492186,0.0356482364863157,-0.0097591774702072,-0.122719201695919,-0.0221995767205953,0.0294554717838764,-0.0254518706351518
1773257482944803000,137.35380297851563,0.0393799703605473,-0.0291419233322143,-0.1265764616459608,-0.0217428430914878,0.0216705184429883,-0.0268537607043981
1773257482954815000,137.36381494140625,0.0550830047965049,-0.0375876801162958,-0.140563485944271,-0.0207510739564895,0.0121583845466375,-0.0275256671011447
