time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773258028507796200,93.88479614257812,-0.0329933380633592,0.1142476346171461,0.0827788209736347,0.009875901043415,-0.01954086124897,0.0290670171380043
1773258028517822200,93.894822265625,-0.0228229494437575,0.1004476025246083,0.0977443349152803,0.0124493138864636,-0.020184813067317,0.0291644893586635
1773258028527849500,93.90484936523436,-0.0202273799926042,0.0881100259337574,0.1046703347861766,0.0104214288294315,-0.0202867835760116,0.0274214763194322
1773258028537875500,93.91487548828124,-0.0151467157274484,0.0837040643260814,0.0956108300179243,0.0090163452550768,-0.0201078187674283,0.0272640828043222
1773258028547901400,93.9249013671875,-0.0148129537284374,0.0882139612322673,0.0795119281321763,0.0050321454182267,-0.015805210918188,0.0290279425680637
1773258028557928400,93.93492846679688,-0.0169032040059566,0.0990466862181201,0.0733820470750331,0.0033000251278281,-0.0142145073041319,0.0270912945270538
1773258028567954200,93.9449541015625,-0.005841127243638,0.1108549599715508,0.0555336711734533,0.0019873520359396,-0.0091761825606226,0.0277505535632371
1773258028577980200,93.95498022460936,0.0071434420138597,0.112458093452407,0.0505763410270214,0.0020624531898647,-0.0070560406893491,0.0314430296421051
1773258028588006100,93.96500610351562,0.0177279643923044,0.1085196671580895,0.0372387205481529,-0.002791347913444,-0.0103700123727321,0.0321353636682033
1773258028598033400,93.97503344726564,0.0151700966030359,0.0977698072832543,0.0217950677007436,-0.002881096675992,-0.007188334595412,0.0312189683318138
1773258028608059400,93.98505932617188,0.0178209033727645,0.089662881398946,0.0234212075978517,-0.0017671724781394,-0.0105210784822702,0.0284312572330236
1773258028618085400,93.99508544921876,0.0213797648981213,0.0893408829029649,0.0239811795681715,-0.0045573664829134,-0.0117384102195501,0.0247473064810037
1773258028628112400,94.0051123046875,0.021551906594634,0.0946935325099155,0.0050613750427961,-0.0059089972637593,-0.0091292988508939,0.0236963033676147
1773258028638138400,94.01513842773436,0.014214987835288,0.0993208452506922,-0.0033598318219184,-0.0090406080707907,-0.0063391043804585,0.0241362564265728
1773258028648164400,94.02516430664062,0.0130196405708789,0.1143322989596054,-0.0105032738357782,-0.007277556695044,-0.0063168965280056,0.0252423342317342
1773258028658191400,94.03519140625,0.0144087568417191,0.1207941519174724,-0.0100356563240289,-0.0058389166370034,-0.0023157633841037,0.0287800785154104
1773258028668217300,94.04521728515626,0.0089192195147275,0.1344008625281509,-0.0013958382725715,-0.0085179442539811,0.0014185477048158,0.0298014301806688
1773258028678243300,94.05524340820313,0.0038122517645359,0.1501051756057422,-0.0031873978644609,-0.008687587454915,0.0042090080678462,0.0339370518922805
1773258028688269300,94.06526928710936,-0.0070107555449008,0.1473228788102976,0.0011719663888216,-0.006892274133861,0.0042038252577185,0.0303974244743585
1773258028698296300,94.07529638671876,-0.0044902971565723,0.1374141094021033,0.0089642277002334,-0.0039968863129615,-6.06942921876e-05,0.0270485002547502
1773258028708322300,94.085322265625,0.0031926585614681,0.1324645972359459,0.0189718269735574,-0.0011821901425719,0.0050574764609336,0.0280356053262949
1773258028718348300,94.09534838867188,0.0040279403418302,0.1410307837956119,0.0147515789300203,-0.0025230916216969,0.0041392184793949,0.0238997172564268
1773258028728375600,94.10537548828124,0.0022632687568664,0.1474809645819943,0.0097504096418619,-0.0049087144434452,0.009680688381195,0.02398531883955
1773258028738401500,94.11540161132812,0.0071972180277109,0.1519534338209312,0.0029851532906293,-0.0004686925094574,0.0121907172724604,0.0221221707761287
1773258028748427300,94.12542724609376,0.0252834943383932,0.1638604826405644,-0.0005254851788282,-0.004469558596611,0.022984430193901,0.022463260218501
1773258028758453200,94.13545336914062,0.0281757086485624,0.1716097085278481,-0.0279161809295415,-0.0004713551606982,0.0242465008050203,0.0240923166275024
1773258028768480300,94.14548022460936,0.0416074371516704,0.1755010168779641,-0.0388636914014816,0.0029463551472872,0.0288848057389259,0.0290079563856124
1773258028778506200,94.15550634765626,0.0429910004645586,0.1818976043135859,-0.0305266556888818,0.0021261016372591,0.0314086861908435,0.0320191904902458
1773258028788532200,94.1655322265625,0.0603857873797416,0.1880859558260068,-0.0102887543022632,0.0065779192373156,0.0350844748318195,0.0317339599132537
1773258028798559500,94.1755595703125,0.0439706591516733,0.2104052848628722,-0.000529576832056,0.0089401435106992,0.029175454750657,0.0362030118703842
1773258028808585500,94.18558544921876,0.0293722249567508,0.2248220240816474,0.0076245035290718,0.0101069882512092,0.0280445460230112,0.0387896448373794
1773258028818611500,94.19561157226562,0.0310711378291249,0.2384249809658154,0.0226706814914941,0.013813043013215,0.0282986108213663,0.0373336970806121
1773258028828637400,94.20563745117188,0.0248518249228596,0.2445254532653838,0.0298486102968454,0.0166727434843778,0.0256012510508298,0.0368059799075126
1773258028838664200,94.21566430664062,0.0129550509020686,0.2369745994944125,0.0192184952110052,0.0224605910480022,0.0299227628856897,0.0390012226998806
1773258028848690200,94.22569018554688,0.0063780105993151,0.2217693219801411,0.0159656308948993,0.0227649919688701,0.0314489416778087,0.0407122448086738
1773258028858716200,94.23571606445311,0.0190445999488234,0.1854489949185401,0.035500352448225,0.0283879917114973,0.0312302969396114,0.0409745648503303
1773258028868743400,94.24574340820313,0.0184001645654439,0.1593802684865891,0.0663935033619403,0.0278638787567615,0.0293805431574583,0.0406297482550144
1773258028878769400,94.25576928710936,0.0072352119505405,0.1553666306647472,0.0904109232872724,0.0272319111973047,0.0209239423274993,0.0393642112612724
1773258028888795400,94.26579541015624,0.0061132221832871,0.1458652912799734,0.1252495969563722,0.0305578187108039,0.0194592550396919,0.0378497056663036
1773258028898821400,94.2758212890625,-0.0009440028518438,0.1486045069855172,0.1306429804325103,0.0312028378248214,0.0134873818606138,0.0356683135032653
1773258028908848400,94.28584838867188,0.0058919806480407,0.1346560337324626,0.1135088902801275,0.0331503301858902,0.0083723412826657,0.0361518859863281
1773258028918874400,94.29587426757811,-0.0020516718327999,0.1319769050505478,0.1046574753046035,0.0339380949735641,0.0081781968474388,0.0321872383356094
1773258028928900600,94.30590063476562,0.0081476506203413,0.120905421139067,0.0746118811309337,0.0337141975760459,0.0087511874735355,0.0307429824024438
1773258028938927400,94.31592724609376,0.0178062903255224,0.1180712297596037,0.050153731700778,0.0310888532549142,0.0081828692927956,0.0303826536983251
1773258028948953300,94.32595336914062,0.0096872812777757,0.0998641035482287,0.0490127449721097,0.0284038167446851,0.006120819132775,0.0276275034993886
1773258028958979300,94.33597924804688,0.0027127660900354,0.0703251254561357,0.0583569119006395,0.0236370246857404,-0.0014359005726873,0.0220415238291025
1773258028969005300,94.34600537109375,-0.0035007015973329,0.0516090313758933,0.0601858808934688,0.0204665325582027,-0.0083662439137697,0.0178289357572793
1773258028979032300,94.3560322265625,0.0024079379245638,0.0479555321033345,0.079805358120799,0.0132618825882673,-0.0058074793778359,0.016952222213149
1773258028989058300,94.36605834960938,0.0031458968102931,0.0467207296113716,0.0750830057740211,0.0117041608318686,-0.0059741870500147,0.0097282063215971
1773258028999084500,94.37608447265625,-0.010326455964148,0.0304280450194608,0.063107905820012,0.0092884078621864,6.66612759232e-05,0.0076506743207573
1773258029009111300,94.386111328125,-0.0092751933455467,0.0261885762522229,0.020084172129631,0.0084970686584711,-0.0016686031594872,0.00184235163033
1773258029019137300,94.39613720703124,-0.0123661450982093,0.0305806600315961,0.0044254152268171,0.0115983197465538,-0.0001945435069501,-0.0017422628588974
1773258029029163300,94.40616333007812,-0.0213201436653733,0.0374881515648448,0.0115250180989503,0.0089797107502818,-0.0013373182155191,-0.0052362126298248
1773258029039189200,94.41618920898438,-0.0277832021996378,0.0462571078547276,0.0214917008399963,0.0081272330135107,-0.0030838195234537,-0.0086892675608396
1773258029049216300,94.42621630859377,-0.0116027595102787,0.0522427398692816,0.0330810163468122,0.0061119413003325,0.0001911609433591,-0.0078126089647412
1773258029059242500,94.43624243164062,-0.0054623570591211,0.0560156825367361,0.0552998624175786,0.0052868942730128,-0.0025297906249761,-0.0062386807985603
1773258029069268500,94.4462685546875,-0.0071010641768574,0.0581088371573947,0.0638309593975544,0.0006338194943964,-0.0011282474733889,-0.0038181967101991
1773258029079295500,94.45629541015624,-0.0009223755419254,0.0636810751986224,0.0509451743394136,0.0015542079927399,0.0001522004604339,-0.0053742816671729
1773258029089321500,94.46632153320311,0.0002092588365077,0.0768816618269775,0.0391682273060083,0.0006108017987571,0.0030856144148856,-0.0031146961264312
1773258029099347500,94.47634741210938,0.0024228432327508,0.0798037324192933,0.0506622657448053,-0.0027021705172955,0.0101200882345438,-0.0056976960040628
1773258029109373400,94.48637353515625,0.0128109662562608,0.0789040436332114,0.0515676901519298,-0.0025075697340071,0.010574092157185,-0.0010091150179505
1773258029119400200,94.49640014648438,0.0170464118689298,0.0916295235631056,0.0589291588306426,-0.0035637794062495,0.013223404996097,-0.0003310744650661
1773258029129426400,94.50642651367188,0.0301297653257846,0.1100867429448757,0.0571522122859954,-0.0021236557513475,0.0141055732965469,0.0061551490798592
1773258029139452400,94.51645239257812,0.0546118801534175,0.11381890607737,0.0426408718526363,-0.001605671015568,0.0144935958087444,0.0128647182136774
1773258029149479400,94.5264794921875,0.0485728922501206,0.1060669585100375,0.0186994397729635,-0.0024177059531211,0.0144367218017578,0.0123653225600719
1773258029159505400,94.53650537109375,0.0415361254811286,0.1055064111509826,-0.004735211828351,-0.0021268888376653,0.0157523229718208,0.0166599359363317
1773258029169531400,94.54653149414062,0.0449105703502893,0.115907174460357,-0.014673837518692,8.623348549e-06,0.0155424792319536,0.0206966381520032
1773258029179557400,94.55655737304689,0.0239841021776199,0.1173794663694687,-0.0165045600771903,0.0037636803463101,0.0137914502993226,0.0193213820457458
1773258029189584100,94.56658422851562,0.0182379597410559,0.1205470818212255,-0.0058060559302568,0.0048189768567681,0.0142147559672594,0.0208261627703905
1773258029199610400,94.5766103515625,0.029735505311191,0.1125841035854071,0.0076525605797767,0.0087029309943318,0.0166938919574022,0.0206328183412551
1773258029209636400,94.58663623046876,0.0445166025966405,0.1235234490172006,0.0186398185402154,0.008841149508953,0.0130903692916035,0.0253524724394083
1773258029219663400,94.59666333007812,0.0303600669503211,0.1175806058316025,0.041858197042346,0.0147033361718058,0.0137617159634828,0.0280439741909503
1773258029229689300,94.606689453125,0.039745150411129,0.131631279083807,0.06003448972404,0.0156244868412613,0.0136295817792415,0.0281125083565711
1773258029239715300,94.61671533203123,0.0402899248123168,0.1526424663978628,0.0557025979995727,0.0167177151888608,0.0152005814015865,0.0317586436867713
1773258029249742300,94.62674243164062,0.0433382064670324,0.1564559054724872,0.0536333905100822,0.0200608186423778,0.0147544965147972,0.0329671129584312
1773258029259768600,94.6367685546875,0.0439049004390835,0.1584932565189898,0.0408300230383872,0.0190754495561122,0.0129360891878604,0.0375663861632347
1773258029269794600,94.64679467773438,0.0489504933908581,0.1589512842184864,0.0215974993020296,0.0207584537565708,0.0151454657316207,0.0382537096738815
1773258029279820500,94.65682055664062,0.0413882414430379,0.1474200555744581,0.022364976543188,0.0213339626789093,0.0170054174959659,0.0381940528750419
1773258029289847300,94.66684741210938,0.0372036492347717,0.1406925008851103,0.0127688806802034,0.0232494957745075,0.0161660034209489,0.043310135602951
1773258029299873300,94.67687329101562,0.0321130480974912,0.1313907026604283,0.0026467151165008,0.0279531702399253,0.0130016347393393,0.0441088154911994
1773258029309899300,94.68689916992189,0.0166676416844129,0.1186800823729485,0.016102409017086,0.0274596493691205,0.0117791723459959,0.0422470122575759
1773258029319926000,94.69692602539062,0.0197024793356657,0.1030867188565433,0.0343009135305881,0.0300330631434917,0.0089184045791625,0.0404592305421829
1773258029329952000,94.70695190429689,0.017579495832324,0.0938930115156806,0.0480459457665681,0.0330031737685203,0.0101701114326715,0.0427732095122337
1773258029339978200,94.71697827148438,0.0248313666567206,0.0963329154810868,0.0609171177774667,0.0302707683295011,0.0101783676072955,0.0418719947338104
1773258029350004200,94.72700415039064,0.0138654437452554,0.0872224203111138,0.0744376936078071,0.0302019454538822,0.0101511757820844,0.0407078936696052
1773258029360031200,94.73703125,0.0052232876062393,0.0902292465774342,0.0831207662791013,0.0258562006056308,0.0033870129846036,0.0415031164884567
1773258029370057200,94.74705712890623,0.0158715228706598,0.0825013922717422,0.0825982037097215,0.0256205853074789,0.0029475465416908,0.0404325649142265
1773258029380083200,94.75708325195312,0.0056309916242957,0.0782054486434906,0.085107556182146,0.0202668327838182,0.0007421830669045,0.0381331890821456
1773258029390110000,94.76710986328123,0.0063543374627828,0.0830727989515289,0.0920727190196514,0.0185104012489318,-0.0048671108670532,0.0384621173143386
1773258029400136200,94.77713623046876,-0.0041536125481128,0.0801702550435904,0.1013560956716537,0.0159710776060819,-0.0035893260501325,0.0363435707986354
1773258029410162200,94.787162109375,-0.0069295070022344,0.061109311314742,0.101982118615508,0.0155199766159057,-0.0068786027841269,0.0371222048997879
1773258029420188200,94.79718823242187,-0.0276607448637485,0.0590021190355764,0.0855360107272863,0.0139106279239058,-0.0090711824595928,0.0358622670173645
1773258029430215200,94.80721508789064,-0.0265396318793296,0.0456172664480749,0.0850987883538007,0.0155557002872228,-0.0079871267080307,0.0356689691543579
1773258029440241200,94.8172412109375,-0.0377893401682376,0.0379965988439042,0.0869546453535556,0.0185019560158252,-0.0116593595594167,0.0294286478310823
1773258029450267100,94.82726708984374,-0.0334592020094394,0.0393707276081666,0.0798942054480314,0.0172098651528358,-0.0110222660005092,0.0280996467918157
1773258029460294000,94.8372939453125,-0.0074421326994895,0.0403139495752984,0.0752338124215602,0.0131205823272466,-0.0111524946987628,0.0286565143615007
1773258029470320000,94.84732006835938,-0.0079679101392626,0.0513571572403656,0.0703805271714925,0.0114730754867196,-0.0127977505326271,0.0277797617018222
1773258029480346000,94.85734619140624,-0.0028413609057664,0.0593149158783722,0.0577723900109529,0.0093811620026826,-0.0091364365071058,0.0278964079916477
1773258029490372000,94.8673720703125,-0.0046802667707204,0.063565435762587,0.0452121836453676,0.0069153797812759,-0.0093305883929133,0.0297110136598348
1773258029500399000,94.87739916992189,-0.0124707745164632,0.0729587847282411,0.0431903224289417,0.0031688446179032,-0.0095580229535698,0.0246491413563489
1773258029510425000,94.88742504882812,-0.0393576123982667,0.084148593223188,0.0333346988469362,0.0027083070017397,-0.0118873957544565,0.0261058341711759
