time,seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1773257468040413000,99.13741284179687,-0.0145252228282392,-0.019737952507846,0.0078992288172245,-0.005873592570424,-0.0006607491523027,0.0106647508218884
1773257468050439200,99.14743920898438,-0.0119710083007812,-0.0157850501636043,-0.0068143561899662,-0.007559260353446,-0.002435871399939,0.0116516174748539
1773257468060465200,99.15746508789064,-0.0109223760306835,-0.0195396899893879,0.0044821138501167,-0.0079315695911645,-0.0044691953808069,0.0119421677663922
1773257468070492000,99.16749194335938,0.0024924013376235,-0.0414376700753346,0.0083972414672374,-0.0085687860846519,-0.0065874229185283,0.0096335234120488
1773257468080518000,99.17751782226564,-0.0045569326519966,-0.0616336685489863,0.0148328274726867,-0.0084401555359363,-0.0102383494377136,0.0065655624493956
1773257468090543900,99.1875439453125,-0.009603840778023,-0.0617985767871141,0.0374620079100131,-0.0091399224475026,-0.0054996344260871,0.0078287310898303
1773257468100571000,99.19757080078124,0.0263221897363662,-0.0659533583790063,0.057138183760643,-0.007587565574795,0.0005958080291748,0.007534984499216
1773257468110596900,99.20759692382812,0.0229179342508316,-0.0641114568393677,0.0730021078467369,-0.0060563618317246,0.0026340505573898,0.0056170783936977
1773257468120624000,99.2176240234375,0.0261199451625347,-0.0608054375639185,0.0610305150240659,-0.0089829098433256,0.0019954247400164,0.007956932298839
1773257468130650000,99.22765014648438,0.0202606977403163,-0.0589030014760792,0.0320142638981342,-0.0060687246732413,0.0052838344126939,0.0059870034456253
1773257468140676000,99.23767602539064,-0.00034033787027,-0.0769981552129611,0.0196060332238674,-0.0053882873617112,0.0023154753725975,0.0085939727723598
1773257468150702800,99.24770288085938,-0.0176385325431823,-0.0841542009800672,-0.0097410572916269,-0.0005435408093035,-0.0024244817905128,0.007057411596179
1773257468160728800,99.25772875976564,-0.0072924950957298,-0.0867320886440575,-0.0201776956319808,-0.002721473807469,-0.013619877398014,0.0063748434185981
1773257468170754800,99.2677548828125,0.0082474577330052,-0.092833328128606,-0.0361141004323959,0.0008223567856475,-0.0184008628129959,0.0106593556702137
1773257468180782000,99.27778198242189,0.0162612528406083,-0.0863720596926286,-0.0314957929819822,-0.0020661079324781,-0.024430526420474,0.0110316667705774
1773257468190808000,99.28780810546876,0.0358941740714013,-0.0889272971333935,-0.0228974759846925,-0.0006222940282896,-0.0311953462660312,0.0182250272482633
1773257468200834000,99.297833984375,0.0264412860713899,-0.0954681336116045,-0.0095604400277137,0.000971075205598,-0.0341746248304843,0.0196096058934927
1773257468210861000,99.30786108398438,0.0058298751972615,-0.1268628773719072,0.0068956047326326,0.0012887888588011,-0.035686582326889,0.0263815820217132
1773257468220887000,99.31788696289064,-0.0060943713523447,-0.171693222092837,0.0074777885347604,0.0054750116541981,-0.0379297621548175,0.0319702252745628
1773257468230913000,99.3279130859375,0.0045836745284497,-0.2056296131599694,0.0212122993767261,0.0086346995085477,-0.0409512408077716,0.0417607016861438
1773257468240940000,99.33793994140623,0.0212672444343566,-0.2410214271998032,0.0166974523007869,0.0106152929365634,-0.0386207103729248,0.0520809814333915
1773257468250966000,99.34796606445312,0.0011247662462294,-0.2616491316216066,-0.00455050291121,0.0159448105841875,-0.0387353226542472,0.0612408816814422
1773257468260993000,99.35799291992188,-0.0239992997467517,-0.2532048726748675,-0.0205856919109821,0.0171645395457744,-0.0401752889156341,0.0700974911451339
1773257468271019000,99.36801904296875,-0.0423765218280255,-0.236045282755047,-0.0363280354440212,0.0208543501794338,-0.0456024669110775,0.0774338766932487
1773257468281045000,99.378044921875,-0.041675241690874,-0.2009470813669264,-0.0433060577630996,0.0229374766349792,-0.0546628050506114,0.0843005701899528
1773257468291072300,99.388072265625,-0.0645372079707682,-0.1594947982443496,-0.0416676429063081,0.0247354134917259,-0.0540629848837852,0.0870769023895263
1773257468301098000,99.39809790039062,-0.0692170363500714,-0.126082686779648,-0.0286292976349592,0.0235282015055418,-0.0482165478169918,0.08768330514431
1773257468311124000,99.4081240234375,-0.0529869093000888,-0.1097332807315513,0.0066530281484127,0.0211978964507579,-0.0416055023670196,0.0922272503376007
1773257468321151000,99.41815087890625,-0.0415467930056154,-0.1249290232324972,0.0449795439332723,0.0168585423380136,-0.0372648164629936,0.0945841521024704
1773257468331177000,99.42817700195312,-0.020355536416918,-0.1251305736865848,0.0791670602172613,0.0191368758678436,-0.0329552888870239,0.0947481989860534
1773257468341203000,99.43820288085938,-0.0348433498442172,-0.1128929503388702,0.1031166756033897,0.017499566078186,-0.0243844371289014,0.0904384031891822
1773257468351230000,99.44822998046877,-0.057616468796879,-0.0978899173984304,0.1075274777829647,0.0174720212817192,-0.0214192401617765,0.0825046375393867
1773257468361256200,99.45825610351562,-0.0734276397824287,-0.0990501568168401,0.0997071594208478,0.017434736713767,-0.0201595649123191,0.0787956565618515
1773257468371282200,99.4682822265625,-0.046087066783756,-0.1021422410806641,0.0872235254228115,0.017498729750514,-0.0226731672883033,0.0769311413168907
1773257468381309000,99.47830883789062,-0.0083025489211082,-0.1149403113227337,0.0665086541742086,0.0167469177395105,-0.0225187055766582,0.0793519541621208
1773257468391335000,99.4883349609375,0.0283389363862574,-0.1162746286664158,0.0580821866124868,0.0101459305733442,-0.016845516860485,0.0769190564751625
1773257468401362000,99.49836181640624,0.0476841267168521,-0.1159562468996271,0.0512403578937053,0.0122487619519233,-0.0086437789723277,0.07664555311203
1773257468411388000,99.50838793945312,0.0906686974406242,-0.1324354898724705,0.042535073390603,0.0129649629816412,-0.004269300494343,0.0711835473775863
1773257468421414000,99.51841381835938,0.153468414094299,-0.1616249786734581,0.0399894805610179,0.0111106038093566,-0.0065236664377152,0.0714727640151977
1773257468431441200,99.52844116210936,0.2064975551009178,-0.1958749292017892,0.0676601622968912,0.0061151231639087,-0.0020186938345432,0.0741709470748901
1773257468441467100,99.53846704101562,0.264256501108408,-0.2592499980580061,0.0868564456760883,0.003400296671316,0.0078001148067414,0.0757278352975845
1773257468451493000,99.5484931640625,0.336274420223385,-0.357551820725575,0.1157633912086486,0.0021965471096336,0.0196411535143852,0.087994135916233
1773257468461520000,99.55851977539062,0.4190728226803243,-0.5072219750480726,0.1684849275708198,0.0049084443598985,0.0339702926576137,0.1039906814694404
1773257468471545900,99.5685458984375,0.5123965646743774,-0.7033984444797039,0.2139443639755248,0.0078597208485007,0.053531490266323,0.135357990860939
1773257468481571800,99.57857177734375,0.6206197696365415,-0.9132887838240712,0.293438171929121,0.0098014315590262,0.0648701637983322,0.1757861077785492
1773257468491599000,99.58859912109376,0.7345087452754377,-1.1141931220278145,0.3642079906791448,0.0182435736060142,0.0644431188702583,0.2376634925603866
1773257468501625000,99.598625,0.8449322367608547,-1.299081195127964,0.3831359785109758,0.0206302981823682,0.0522911176085472,0.3051647841930389
1773257468511652000,99.60865209960936,0.9287374781727792,-1.441789291885495,0.3493447680681943,0.0149117335677146,0.0336459502577781,0.3819198906421661
1773257468521678000,99.61867797851562,0.9625788113676012,-1.5133758338458836,0.2788759780913591,0.0075861755758523,0.0072742640040814,0.4516505002975464
1773257468531704000,99.6287041015625,0.9352288860186934,-1.536789004267752,0.1553460445344448,-0.0066090812906622,-0.0174250192940235,0.5107349753379822
1773257468541731000,99.63873095703126,0.8617524386584758,-1.4945146276399492,-0.0171153854519128,-0.0166984684765338,-0.0312582775950431,0.5506736040115356
1773257468551757000,99.64875708007813,0.8247356902979314,-1.4118174936003982,-0.2352215452820062,-0.0165417231619358,-0.036615177989006,0.5793964862823486
1773257468561783000,99.65878295898438,0.7171978372514247,-1.306218499661982,-0.434126745557785,0.0051894052885472,-0.0090993978083133,0.5848527550697327
1773257468571810000,99.66881005859376,0.5970027472056448,-1.2298062911108136,-0.5915951890736818,0.0369755290448665,0.0344432853162288,0.5917681455612183
1773257468581836000,99.6788359375,0.4167280131198466,-1.0676222172498702,-0.634243659710884,0.0658087730407714,0.0748178735375404,0.6040862798690796
1773257468591862000,99.68886206054688,0.293027837562561,-0.8743921400010586,-0.6360404799997806,0.1001303046941757,0.1088809445500373,0.6250073313713074
1773257468601888800,99.698888671875,0.238774853849411,-0.7300519850622862,-0.6669277856945991,0.1268234252929687,0.1176454052329063,0.6430888175964355
1773257468611915000,99.7089150390625,0.1270598612487316,-0.6086685254821553,-0.6739958243846893,0.1512539386749267,0.1184643059968948,0.6534473299980164
1773257468621941000,99.71894091796877,0.0850397516429424,-0.5298313548063859,-0.6558464197099209,0.1726481765508651,0.0920121967792511,0.6622214317321777
1773257468631968000,99.72896801757813,0.0452374642170965,-0.5372257393740117,-0.6172282275021076,0.1872294396162033,0.0381156131625175,0.6746957302093506
1773257468641994000,99.73899389648436,0.0123978554107248,-0.583767564187944,-0.6087205113977193,0.1977558583021164,-0.0030424753203988,0.6876142024993896
1773257468652021000,99.74902099609376,-0.0015254560016095,-0.6709618635162711,-0.6491741023391485,0.2029671221971511,-0.0216124393045902,0.6917638182640076
1773257468662047000,99.759046875,-0.0163113755926489,-0.7266023560650646,-0.7334042911648749,0.2075602859258651,-0.0227022040635347,0.6933161616325378
1773257468672073200,99.7690732421875,-0.0172433957457542,-0.737476509039849,-0.764034991750121,0.217757448554039,-0.0244804508984088,0.696229875087738
1773257468682100000,99.77909985351565,-0.0108965109370648,-0.7052944142941385,-0.7393325121700763,0.2238222658634185,-0.0356857031583786,0.7100740671157837
1773257468692126000,99.7891259765625,-0.014590689279884,-0.5996501199092715,-0.6272896027892828,0.2297373265028,-0.0424038581550121,0.7267740368843079
1773257468702152000,99.79915185546876,0.0193631643787026,-0.5034102347401902,-0.4969938283592462,0.2372487783432006,-0.0438379682600498,0.7365848422050476
1773257468712179000,99.80917895507812,0.0299859729409217,-0.4014787868659943,-0.3471305991500616,0.2375559210777282,-0.0500095002353191,0.741034209728241
1773257468722205000,99.81920483398436,0.0912685630299151,-0.2492052451120689,-0.1137462061673402,0.2343342900276184,-0.0469708330929279,0.733862578868866
1773257468732231000,99.82923095703126,0.1918631728097796,-0.0876220232211053,0.1653799472928047,0.2297729402780532,-0.0404693037271499,0.7132668495178223
1773257468742258200,99.83925805664065,0.2470141282759606,0.0812871941763907,0.4893699093520641,0.2341498434543609,-0.0297285113483667,0.6895825862884521
1773257468752284200,99.8492841796875,0.2774152578890324,0.2074856893554329,0.7564765391945838,0.2519913911819458,-0.0085191838443279,0.6738013625144958
1773257468762310100,99.85931005859376,0.3200841867923736,0.3148325133418664,0.8503601070284843,0.2692430913448334,0.0476889610290527,0.6631492376327515
1773257468772337000,99.8693369140625,0.3319100875340401,0.3809494647847488,0.8915075254529714,0.286862701177597,0.1121461987495422,0.6653110980987549
1773257468782363000,99.87936279296876,0.280507232555002,0.3497679619163275,0.869435978898406,0.3041567504405975,0.1877794414758682,0.6839279532432556
1773257468792390100,99.88939013671876,0.2334067509450018,0.2427377295983955,0.7487444836378097,0.3169412314891815,0.2510433793067932,0.7090357542037964
1773257468802416000,99.899416015625,0.2038919026471674,0.065881498719193,0.6286375102669001,0.3217932283878326,0.2869648933410644,0.767511248588562
1773257468812442000,99.90944213867188,0.2818073553681373,-0.1392684411650523,0.6004524492681026,0.3146898150444031,0.3020002245903015,0.8442513942718506
1773257468822469000,99.91946923828124,0.3686849899627268,-0.3145861008327454,0.6518453673750162,0.2978929877281189,0.315002292394638,0.9274083375930786
1773257468832494800,99.92949487304688,0.3771333770953118,-0.4384545456290245,0.7461743408888578,0.27500981092453,0.3524140119552612,0.9969987273216248
1773257468842520800,99.93952075195313,0.3268737008020281,-0.5554805771846324,0.8945172286629677,0.2343172430992126,0.414151132106781,1.0557488203048706
1773257468852548000,99.94954809570312,0.2248153020799159,-0.6334469563752413,1.0747446164757013,0.1954610794782638,0.4908945858478546,1.1058028936386108
1773257468862574000,99.95957397460936,0.1405130709312856,-0.6182328014347702,1.2160329095631837,0.1585488766431808,0.5677167177200317,1.1642510890960691
1773257468872600000,99.96960009765624,0.1701367864310741,-0.588978649899736,1.3747189121752976,0.1206566169857978,0.6405524015426636,1.2319399118423462
1773257468882627000,99.979626953125,0.2439966801509261,-0.5661331232979894,1.464033272397518,0.1023870706558227,0.658165693283081,1.3105134963989258
1773257468892653000,99.98965307617188,0.1516189868353307,-0.6067901643896475,1.400923613011837,0.0839842408895492,0.6328988075256348,1.387606501579285
1773257468902679000,99.99967895507812,-0.0788955497995018,-0.4778547185273841,1.1372037029981612,0.0730831176042556,0.6017528772354126,1.451086401939392
1773257468912705800,100.00970581054688,-0.4649092757038772,-0.1443778566006571,0.5915133560091257,0.0671979114413261,0.5589777827262878,1.4679983854293823
1773257468922732000,100.01973193359376,-0.9657201781332492,0.3217996489407494,-0.0863783067703247,0.072694681584835,0.4890910983085632,1.429837703704834
1773257468932758000,100.02975805664065,-1.388056824915111,0.862872967121005,-0.6930798795610665,0.0802232101559639,0.3907178342342376,1.338046669960022
1773257468942785000,100.03978491210935,-1.5366168625712393,1.3974449771158397,-1.1681254954844713,0.1059227138757705,0.2848880887031555,1.197187066078186
1773257468952811000,100.04981103515624,-1.4150164357721804,1.907392248941958,-1.4926029487997292,0.1418000906705856,0.1962001621723175,1.033236384391785
1773257468962838000,100.05983813476564,-1.1851730763971804,2.36095303215757,-1.5339555344074964,0.1765676587820053,0.1670369505882263,0.8761245012283325
1773257468972864000,100.06986401367188,-0.925396497181803,2.7732725811854,-1.2543179242938756,0.1976507306098938,0.1944458931684494,0.7346506118774414
1773257468982890200,100.07989013671876,-0.7026175232350825,3.120245943947136,-0.8210171081662178,0.2065528780221939,0.2290507405996322,0.6038358807563782
1773257468992917000,100.0899169921875,-0.6750640381380916,3.363890741920471,-0.4293301589310169,0.2166266292333603,0.2313256710767746,0.4648691415786743
1773257469002943000,100.09994287109376,-0.8385270458936691,3.425383613759279,-0.2242746193319559,0.2408638000488281,0.1982966214418411,0.3344706296920776
1773257469012969000,100.10996899414064,-0.985806688350439,3.1512378790602087,-0.1920037503242492,0.271955132484436,0.1524360030889511,0.2287314683198928
1773257469022996000,100.11999584960938,-1.035546286292374,2.4825477598682046,-0.2612567347705364,0.3033998608589172,0.114801287651062,0.1500220149755478
1773257469033022000,100.13002197265624,-0.9238371389105916,1.804881430277228,-0.3312327727943658,0.3233965039253235,0.1075818985700607,0.0949236303567886
